,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schuler,court,schuler,102467
1,14b,state,§,102467
2,311b6,v,bank,102467
3,custodian,§,14b,102467
4,bank,sct,311b6,102467
5,escap,case,custodian,102467
6,survey,bank,sct,102467
7,immun,us,escap,102467
8,bronson,act,vessel,102467
9,cotton,led2d,led2d,102467
10,halcyon,statut,penalti,102467
11,ship,properti,bronson,102467
12,victim,law,halcyon,102467
13,jeopardi,land,victim,102467
14,penalti,vessel,money,102467
15,sheriff,unit,cotton,102467
16,tax,schuler,prison,102467
17,baker,tax,crimin,102467
18,wage,money,jeopardi,102467
19,vessel,co,ship,102467
20,morehead,appeal,immun,102467
21,entri,14b,collect,102467
22,collect,crimin,baker,102467
23,agent,311b6,sheriff,102467
24,union,penalti,morehead,102467
25,port,custodian,survey,102467
26,voyag,shall,proce,102467
27,402a8,collect,mortgag,102467
28,serfass,judgment,us,102467
29,1983,escap,statut,102467
30,brigg,ship,wage,102467
31,§,mortgag,brigg,102467
32,israel,district,agent,102467
33,midgulf,prison,enemi,102467
34,2281,upon,402a8,102467
35,mclennan,trial,serfass,102467
36,prison,immun,properti,102467
37,closur,cotton,doubl,102467
38,ledbett,would,entri,102467
39,mistrial,survey,v,102467
40,properti,bronson,israel,102467
41,bronsonvkimpton,payment,midgulf,102467
42,rodes1,defend,agenc,102467
43,horwitz2,victim,mclennan,102467
44,seamen,right,union,102467
45,competit,agent,2281,102467
46,mason,halcyon,closur,102467
47,plantat,led,ledbett,102467
48,trust,jeopardi,bronsonvkimpton,102467
49,alien,employ,horwitz2,102467
50,shop,section,rodes1,102467
51,capit,proce,threejudg,102467
52,kimpton,plaintiff,voyag,102467
53,land,union,mistrial,102467
54,mortgag,sheriff,kimpton,102467
55,master,interest,mason,102467
56,caveat,see,port,102467
57,nonenemi,suit,seamen,102467
58,crimin,govern,1983,102467
59,contribut,feder,plantat,102467
60,money,may,nonenemi,102467
61,indict,entri,shop,102467
62,doubl,baker,payment,102467
63,trial,wage,caveat,102467
64,8a3,supra,incom,102467
65,harlow,new,custodi,102467
66,311b5,york,contribut,102467
67,threejudg,amend,employ,102467
68,overcrowd,incom,supra,102467
69,subag,usc,usc,102467
70,feder,agenc,equit,102467
