,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,state,passport,99790
1,moss,court,unemploy,99790
2,hawaiian,v,moss,99790
3,wooldridg,case,hawaiian,99790
4,unemploy,plaintiff,wooldridg,99790
5,crossfield,u,crossfield,99790
6,vitamin,passport,treati,99790
7,patent,contract,vitamin,99790
8,foucher,commiss,foucher,99790
9,cleaveland,unemploy,cleaveland,99790
10,yaker,act,yaker,99790
11,treati,patent,labron,99790
12,labron,defend,142000,99790
13,142000,treati,geeki,99790
14,geeki,upon,libbey,99790
15,libbey,error,heir,99790
16,welch,moss,hargrov,99790
17,hargrov,law,welch,99790
18,commiss,would,thrift,99790
19,thrift,hawaiian,farina,99790
20,farina,wooldridg,irwinvsan,99790
21,log,govern,log,99790
22,irwinvsan,land,commiss,99790
23,magazin,crossfield,magazin,99790
24,bankruptci,unit,sitio,99790
25,sitio,said,lethal,99790
26,lethal,vitamin,patent,99790
27,arkansa,claim,tenant,99790
28,oha,foucher,oha,99790
29,charley,§,charley,99790
30,bankrupt,heir,bacteria,99790
31,woodruff,cleaveland,woodruff,99790
32,bacteria,properti,578580,99790
33,sugar,sup,aribac,99790
34,inject,yaker,inject,99790
35,jacob,use,award,99790
36,aribac,notic,298000,99790
37,notic,ct,1064,99790
38,578580,congress,davenportvpari,99790
39,298000,made,jacob,99790
40,davenportvpari,tax,arkansa,99790
41,car,judgment,hill’,99790
42,combin,note,notic,99790
43,hill’,labron,sugar,99790
44,post,142000,u,99790
45,roseberri,one,social,99790
46,cum,geeki,roseberri,99790
47,ordnanc,us,combin,99790
48,subdivis,power,ordnanc,99790
49,plea,action,cum,99790
50,snowden,feder,snowden,99790
51,§1983,award,plaintiff,99790
52,commerc,libbey,nours,99790
53,plant,sct,§1983,99790
54,hawaii,welch,raimond,99790
55,nours,hargrov,lamon,99790
56,motion,co,server,99790
57,raimond,may,1890,99790
58,lamon,thrift,contract,99790
59,server,farina,slauson,99790
60,tax,log,hill,99790
61,tenant,tenant,hawaii,99790
62,contract,employ,post,99790
63,slauson,requir,partner,99790
64,said,see,hirsh,99790
65,trade,appel,terrebonn,99790
66,allotte,constitut,govern,99790
67,nativ,irwinvsan,subdivis,99790
68,hirsh,magazin,454030,99790
69,appel,interest,note,99790
70,terrebonn,per,fant,99790
71,search,bankruptci,kentucki,99790
72,454030,sitio,nativ,99790
73,heir,lethal,refin,99790
74,govern,appeal,pennsylvania,99790
75,pennsylvania,l,allotte,99790
76,note,citizen,klass,99790
77,state,author,bankruptci,99790
78,klass,arkansa,dustin,99790
79,nelson,compani,bankrupt,99790
80,award,oha,goodwil,99790
81,indian,charley,plant,99790
82,dustin,indian,knickerbock,99790
83,goodwil,right,promis,99790
84,refin,person,ortiz,99790
85,count,suit,hot,99790
86,franc,rep,mauri,99790
87,knickerbock,damag,kilgor,99790
88,ratif,secur,pa,99790
89,employ,car,ant,99790
90,legate,combin,microorgan,99790
91,hot,commerc,2d,99790
92,partner,bankrupt,nelson,99790
93,mauri,pennsylvania,legate,99790
94,ortiz,petition,ratif,99790
95,u,1,trade,99790
96,automobil,woodruff,firrea,99790
97,elig,truste,enrich,99790
98,fant,bacteria,fslic,99790
99,social,sugar,consent,99790
100,truste,deed,vietor,99790
101,kilgor,social,franc,99790
102,enrich,kentucki,303a1,99790
103,microorgan,inject,mullan,99790
104,cattl,find,1812,99790
105,fslic,578580,elig,99790
106,use,jacob,ygnacio,99790
107,firrea,aribac,count,99790
108,food,1064,food,99790
109,commonwealth,evid,car,99790
110,mullan,298000,interview,99790
111,restraint,amend,menomine,99790
112,vietor,post,ach,99790
113,citizen,davenportvpari,136,99790
114,sovereign,new,automobil,99790
115,303a1,reserv,suspens,99790
116,land,motion,oconto,99790
117,suspens,statut,curiam,99790
118,669,could,985,99790
119,petition,estat,reserv,99790
120,ygnacio,r,669,99790
121,regulatori,gener,indian,99790
122,hill,led,578,99790
123,deed,proceed,sovereign,99790
124,interview,time,spring,99790
125,pa,trade,citizen,99790
126,menomine,consent,error,99790
127,plaintiff,bill,ness,99790
128,ach,1890,ingredi,99790
129,985,servic,apart,99790
130,damag,hill’,calunempinscod,99790
131,consum,payment,regulatori,99790
132,oconto,ant,truste,99790
133,act,object,commonwealth,99790
134,1064,provid,per,99790
135,firm,partner,employ,99790
136,claimant,recov,glenn,99790
137,ness,hill,cattl,99790
138,error,bank,toma,99790
139,french,roseberri,unmistak,99790
140,ingredi,cum,restraint,99790
141,claim,sold,georg,99790
142,consent,issu,lom,99790
143,coal,parti,consum,99790
144,1812,3,widow,99790
145,unmistak,cent,burth,99790
146,calunempinscod,count,130,99790
147,glenn,except,julia,99790
148,standard,ordnanc,sold,99790
149,leas,plea,leas,99790
150,door,claimant,search,99790
151,court,2d,firm,99790
152,ant,subdivis,jehiel,99790
153,l,question,1335,99790
154,toma,decis,sierra,99790
155,benefit,possess,chakrabarti,99790
156,insur,purpos,expedient,99790
157,julia,10,1921,99790
158,habea,procedur,sup,99790
159,widow,snowden,french,99790
160,procedur,attorney,recoveri,99790
161,lom,plant,coleman,99790
162,sup,affirm,procedur,99790
163,request,promis,plea,99790
164,burth,page,distribut,99790
165,process,§1983,van,99790
166,sierra,execut,sander,99790
167,recoveri,2,540,99790
168,manufactur,public,583,99790
169,dissolv,hawaii,door,99790
170,2d,curiam,coal,99790
171,chapter,jurisdict,asst,99790
172,executor,secretari,secur,99790
173,capit,nours,sonora,99790
174,sander,record,claimant,99790
175,kentucki,leas,monopoli,99790
176,expedient,raimond,wright,99790
177,coleman,lamon,sheehi,99790
178,1335,server,titulo,99790
179,jehiel,effect,interior,99790
180,vote,opinion,recov,99790
181,asst,e,refineri,99790
182,chakrabarti,declar,cent,99790
183,servic,refin,parish,99790
184,spring,id,dissolv,99790
185,ct,slauson,genet,99790
186,ratifi,mr,manufactur,99790
187,francisco,present,use,99790
188,wit,n,supervisori,99790
189,578,manufactur,coobligor,99790
190,van,testimoni,deed,99790
191,fals,process,swiss,99790
192,new,search,296,99790
193,shipper,reason,ratifi,99790
194,invent,allotte,would,99790
195,sentenc,agreement,ruther,99790
196,540,nativ,calcium,99790
197,mail,benefit,page,99790
198,wright,hirsh,toward,99790
199,1890,privat,reentri,99790
200,administr,ed,damag,99790
201,sonora,file,bath,99790
202,find,terrebonn,standard,99790
203,york,respect,tyron,99790
204,refineri,district,forrest,99790
205,secretari,grant,auction,99790
206,monopoli,order,privat,99790
207,build,fant,dativ,99790
208,reserv,454030,prichard,99790
209,challeng,term,undeliv,99790
210,sheehi,pa,488,99790
211,parish,rule,e,99790
212,titulo,distribut,francisco,99790
213,feder,regul,product,99790
214,decis,also,548,99790
215,atti,day,hous,99790
216,1921,name,atti,99790
217,genet,sale,find,99790
218,rep,protect,ident,99790
219,v,standard,chapter,99790
220,bank,section,anni,99790
221,488,supra,whole,99790
222,ed,respond,580,99790
223,swiss,make,region,99790
224,attorney,intent,tableau,99790
225,injunct,klass,10,99790
226,coobligor,nelson,gen,99790
227,promis,coal,shortag,99790
228,estat,georg,121,99790
229,wisconsin,paid,object,99790
230,execut,receiv,604,99790
231,california,recoveri,compris,99790
232,sheriff,administr,asexu,99790
233,wheat,9,tabl,99790
234,white,determin,mandevil,99790
235,product,statement,reproduc,99790
236,sold,fact,sheriff,99790
237,reentri,7,exig,99790
238,ruther,hous,132,99790
239,forrest,held,understand,99790
240,calcium,dustin,save,99790
241,detain,goodwil,nelson’,99790
242,guardian,firm,monopol,99790
