,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mazzei,state,mazzei,92134
1,tax,mazzei,trial,92134
2,contempt,trial,corpor,92134
3,grower,court,grower,92134
4,polit,corpor,contempt,92134
5,car,v,polit,92134
6,corpor,law,subpoena,92134
7,subpoena,tax,tobacco,92134
8,tobacco,contempt,chamber,92134
9,trial,grower,state,92134
10,punish,unit,conspiraci,92134
11,search,polit,car,92134
12,market,case,murder,92134
13,expenditur,convict,punish,92134
14,petition,car,associ,92134
15,conspiraci,subpoena,convict,92134
16,juror,petition,search,92134
17,state,tobacco,motion,92134
18,associ,associ,market,92134
19,motion,punish,expenditur,92134
20,offens,motion,law,92134
21,mcfl,sct,crime,92134
22,texa,chamber,offens,92134
23,murder,conspiraci,mcfl,92134
24,chamber,murder,juror,92134
25,capit,search,tax,92134
26,candid,constitut,crimin,92134
27,automobil,defend,coop,92134
28,coop,l,automobil,92134
29,5509,market,capit,92134
30,court,us,5509,92134
31,lewi,crime,candid,92134
32,communist,offens,impound,92134
33,franchis,shall,petition,92134
34,crime,crimin,nonprofit,92134
35,speech,expenditur,texa,92134
36,slot,record,guilti,92134
37,1950,u,constitut,92134
38,nonprofit,ct,slot,92134
39,record,person,lewi,92134
40,seizur,led2d,communist,92134
41,defend,juror,seizur,92134
42,assn,capit,1950,92134
43,convict,texa,assn,92134
44,warehous,ed,1897,92134
45,paster,statut,record,92134
46,contract,mcfl,paster,92134
47,radcliff,right,testimoni,92134
48,arrest,act,speech,92134
49,paint,testimoni,radcliff,92134
50,unit,guilti,franchis,92134
51,penitentiari,said,arrest,92134
52,law,automobil,member,92134
53,testimoni,new,warehous,92134
54,led2d,busi,unit,92134
55,secretari,candid,produc,92134
56,vehicl,may,paint,92134
57,courtroom,coop,penitentiari,92134
58,crimin,member,bingham,92134
59,1897,seizur,courtroom,92134
60,bingham,5509,indict,92134
61,solicitor,upon,polic,92134
62,warrant,rep,scrape,92134
63,michigan,error,solicitor,92134
64,scrape,amend,l,92134
65,constitut,arrest,imparti,92134
66,shall,govern,fbi,92134
67,cooper,indict,busi,92134
68,ledger,public,vehicl,92134
69,judg,impound,cooper,92134
70,new,lewi,sct,92134
71,polic,nonprofit,ledger,92134
72,5508,section,illeg,92134
73,sct,communist,person,92134
74,pay,franchis,degre,92134
75,imparti,produc,led2d,92134
76,1951,sup,impos,92134
77,v,contract,shall,92134
78,privaci,speech,5508,92134
79,arkansa,slot,accus,92134
80,mayflow,1950,warrant,92134
81,forfeitur,1897,examin,92134
82,member,assn,v,92134
83,mo,rule,four,92134
84,42b,made,michigan,92134
85,busi,polic,imprison,92134
86,contribut,impos,1951,92134
87,fourth,one,chap,92134
88,mote,compani,mayflow,92134
89,fund,gener,ct,92134
90,guilti,warehous,42b,92134
91,machin,paster,rep,92134
92,tire,radcliff,privaci,92134
93,degre,see,mote,92134
94,voir,would,permit,92134
95,impos,examin,tire,92134
96,four,warrant,voir,92134
97,respond,day,arkansa,92134
98,indict,paint,ed,92134
99,illeg,protect,mo,92134
100,christianson,judg,christianson,92134
101,imprison,juri,tex,92134
102,l,secretari,public,92134
103,tex,§,contribut,92134
104,u,penitentiari,secretari,92134
105,complain,solicitor,1893,92134
106,impound,file,fitzpatrick,92134
107,produc,illeg,dolsen,92134
108,exterior,requir,amend,92134
109,fitzpatrick,charg,107,92134
110,may,permit,protect,92134
111,1893,vehicl,exterior,92134
112,dire,courtroom,forfeitur,92134
113,dolsen,accus,dire,92134
114,corrupt,evid,defend,92134
115,1889,bingham,supplement,92134
116,affidavit,present,corrupt,92134
117,file,offic,new,92134
118,bellotti,first,probabl,92134
119,fbi,feder,bellotti,92134
120,case,cooper,verdict,92134
121,sup,imparti,support,92134
122,us,degre,testifi,92134
123,rep,four,justifi,92134
124,said,fact,machin,92134
125,error,chap,day,92134
126,right,michigan,1889,92134
127,compani,scrape,fourth,92134
128,probabl,fbi,misdemeanor,92134
129,chap,imprison,careath,92134
130,sharehold,time,feloni,92134
131,govern,verdict,judg,92134
132,remedi,pay,maroney,92134
133,careath,could,seiz,92134
134,collect,support,coolidg,92134
135,elect,ledger,govern,92134
136,ct,within,liberti,92134
137,evid,proceed,sec,92134
138,maroney,reason,us,92134
139,ed,declar,untruth,92134
140,charter,justic,privileg,92134
141,coolidg,p,warrantless,92134
142,seiz,opinion,exig,92134
143,exig,provis,statut,92134
144,warrantless,5508,spi,92134
145,counsel,also,campaign,92134
146,campaign,arkansa,sup,92134
147,person,jurisdict,agricultur,92134
148,claim,question,combin,92134
149,upon,1951,affidavit,92134
150,specif,without,sharehold,92134
151,sec,respond,media,92134
152,breach,found,stapl,92134
153,supplement,mr,credibl,92134
154,juri,set,declar,92134
155,seat,privaci,charg,92134
156,§,forfeitur,circumst,92134
157,media,circumst,fuller,92134
158,act,probabl,hung,92134
159,independ,mayflow,p,92134
160,day,w,adequ,92134
161,charg,privileg,specif,92134
162,restrict,contribut,penalti,92134
163,equiti,5,kielman,92134
164,section,counsel,seat,92134
165,product,justifi,restrict,92134
166,requir,complain,u,92134
167,aggrav,caus,product,92134
168,spi,testifi,warehousemen,92134
169,hung,mo,speak,92134
170,paid,1,3664,92134
171,bill,42b,evas,92134
172,kielman,issu,gener,92134
173,warehousemen,judgment,w,92134
174,3664,sentenc,immun,92134
175,statut,fourth,heretofo,92134
176,amass,tex,pruit,92134
177,heretofo,107,amass,92134
178,pruit,mote,3712,92134
179,speaker,prosecut,bortz,92134
180,death,fund,prosecut,92134
181,107,1893,januari,92134
182,3712,machin,90,92134
183,document,tire,severen,92134
184,bortz,specif,pay,92134
185,combin,supplement,87,92134
186,permit,decis,first,92134
187,amend,voir,aggrav,92134
188,dow,claim,fund,92134
189,misdemeanor,3,introduc,92134
190,testifi,ground,speaker,92134
191,money,januari,organ,92134
192,severen,appear,file,92134
193,lot,year,dow,92134
194,credibl,penalti,fourteenth,92134
195,examin,money,filled—al,92134
196,carrol,process,brooksvstat,92134
197,approv,christianson,refuse—who,92134
198,assign,provid,promise—to,92134
199,buckley,author,idea,92134
200,1909,view,ten,92134
201,sentenc,sec,indic,92134
202,back,parti,burley,92134
203,feloni,seiz,activ,92134
204,support,product,commit,92134
205,loan,remedi,buckley,92134
206,verdict,immun,crane,92134
207,taxat,affidavit,bia,92134
208,adequ,exterior,section,92134
209,burley,fitzpatrick,1953,92134
210,brooksvstat,make,1950—1951,92134
211,promise—to,liberti,depriv,92134
212,refuse—who,dire,rake,92134
213,filled—al,dolsen,plural,92134
214,205,object,rule,92134
215,fifteen,corrupt,257,92134
216,occup,organ,inducement—a,92134
217,legislatur,1889,preller,92134
218,provis,commit,failur,92134
219,within,restrict,incid,92134
220,wealth,action,committ,92134
221,rake,feloni,defens,92134
222,accus,bill,carrol,92134
223,pac,charter,wealth,92134
224,1950—1951,paid,fifteen,92134
225,agricultur,equal,breach,92134
226,disobey,bellotti,apptvj,92134
227,set,refus,present,92134
228,municip,20,disobey,92134
229,preller,combin,charter,92134
230,inducement—a,use,959,92134
231,kentucki,defens,found,92134
232,ohio,wit,back,92134
233,committ,district,set,92134
234,1891,misdemeanor,178,92134
235,present,activ,believ,92134
236,apptvj,even,truth,92134
237,exhibit,must,refused—to,92134
238,irrepar,elect,263,92134
239,protect,collect,qualif,92134
240,bia,supra,nilva,92134
241,1901,co,induc,92134
242,park,8,conspir,92134
243,towit,adequ,michcomp,92134
244,stat,indic,multipl,92134
245,measur,less,205,92134
246,rule,fourteenth,occup,92134
247,see,failur,less,92134
248,refused—to,violat,missouri1,92134
249,annual,prescrib,ncpac,92134
250,399,led,remedi,92134
251,price,26,sentenc,92134
252,gener,alleg,irrepar,92134
253,nilva,follow,complain,92134
254,commit,depriv,prescrib,92134
255,discret,subject,oppress,92134
256,compuls,grant,20,92134
257,michcomp,n,drew,92134
258,group,sinc,deputysheriff,92134
259,spend,10,towit,92134
260,plural,sharehold,guilt,92134
261,failur,death,1909,92134
262,178,believ,independ,92134
263,public,agricultur,incompet,92134
264,union,suprem,44,92134
265,decis,careath,spend,92134
266,expir,order,exhibit,92134
267,liberti,attorney,case,92134
268,sell,special,diehl,92134
269,w,assign,compuls,92134
270,missouri1,legislatur,tecum,92134
271,manner,argument,mayflower—st,92134
272,ncpac,except,1950—januari,92134
273,one,st,right,92134
274,missouri,union,today,92134
275,organ,maroney,elect,92134
276,123,90,consum,92134
277,made,87,26,92134
278,qualif,speak,equal,92134
279,deputysheriff,ten,541,92134
280,speedi,life,view,92134
281,immun,introduc,waller,92134
282,first,coolidg,731,92134
283,refus,approv,document,92134
284,tecum,involv,see,92134
285,second,second,399,92134
286,build,exig,fender,92134
287,cotton,warrantless,counsel,92134
288,ten,fuller,quarl,92134
289,distribut,valid,fec,92134
290,demand,held,herein,92134
291,diehl,determin,354,92134
292,constitution,campaign,life,92134
293,foreign,foreign,1956,92134
294,action,find,juri,92134
295,segreg,power,speedi,92134
296,90,interest,errvunit,92134
297,1950—januari,whether,station,92134
298,mayflower—st,2,discret,92134
299,1899,untruth,escap,92134
300,waller,back,violenc,92134
301,introduc,ohio,fine,92134
302,prescrib,properti,pac,92134
303,caus,manner,knowingli,92134
304,time,j,constitution,92134
305,fine,spi,5,92134
306,fec,plaintiff,prejudic,92134
307,quarl,independ,fair,92134
308,appear,part,1891,92134
309,multipl,breach,kill,92134
310,comp,discret,segreg,92134
311,errvunit,seat,duce,92134
312,fender,express,manner,92134
313,proceed,articl,park,92134
314,suprem,4,could,92134
315,herein,credibl,annual,92134
316,januari,ask,error,92134
317,541,media,ask,92134
318,fuller,deni,perjuri,92134
319,april,show,1150,92134
320,incompet,stat,knowledg,92134
321,year,might,1967,92134
