,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tug,tug,tug,102890
1,lien,lien,lien,102890
2,walla,walla,walla,102890
3,water,state,water,102890
4,municip,water,municip,102890
5,loan,court,loan,102890
6,pilot,municip,pilot,102890
7,oregon,loan,irrig,102890
8,irrig,pilot,oregon,102890
9,judgment,judgment,gardena,102890
10,gardena,v,captain,102890
11,captain,oregon,gale,102890
12,gale,irrig,pilotag,102890
13,pilotag,gardena,competit,102890
14,court,captain,judgment,102890
15,competit,gale,damag,102890
16,neglig,pilotag,neglig,102890
17,state,damag,dalzel,102890
18,river,right,tumalum,102890
19,damag,competit,river,102890
20,dalzel,neglig,power,102890
21,properti,power,vessel,102890
22,vessel,act,right,102890
23,process,petition,use,102890
24,petition,properti,mississippi,102890
25,tumalum,use,1828,102890
26,mississippi,vessel,process,102890
27,execut,river,project,102890
28,1828,unit,washington,102890
29,right,law,elegit,102890
30,bridg,dalzel,injuri,102890
31,injuri,process,bridg,102890
32,prioriti,tumalum,stream,102890
33,stream,case,prioriti,102890
34,washington,execut,petition,102890
35,elegit,mississippi,loanandgr,102890
36,loanandgr,injuri,ellerman,102890
37,ellerman,washington,state,102890
38,act,respond,execut,102890
39,railroad,sct,chewn,102890
40,tugboat,author,tugboat,102890
41,chewn,compani,properti,102890
42,sun,1828,sun,102890
43,legal,bridg,frost,102890
44,power,would,servant,102890
45,servant,project,suppli,102890
46,plant,upon,dauntless,102890
47,project,us,plant,102890
48,frost,prioriti,red,102890
49,dauntless,stream,legal,102890
50,red,contract,thirtyfourth,102890
51,administr,elegit,wrong,102890
52,v,railroad,v,102890
53,contract,oper,christoph,102890
54,levi,legal,oper,102890
55,compani,complain,complain,102890
56,respond,agreement,agreement,102890
57,thirtyfourth,loanandgr,respond,102890
58,christoph,ellerman,westm,102890
59,construct,decre,pier,102890
60,author,suppli,tow,102890
61,use,tugboat,canal,102890
62,canal,chewn,electricitydistribut,102890
63,unit,sun,levi,102890
64,oper,construct,creat,102890
65,pier,servant,intak,102890
66,tow,led,author,102890
67,law,plant,construct,102890
68,case,one,emerg,102890
69,westm,suit,administr,102890
70,franchis,frost,electr,102890
71,electr,co,franchis,102890
72,circuit,wrong,75,102890
73,emerg,dauntless,channel,102890
74,grant,red,dam,102890
75,electricitydistribut,section,gin,102890
76,intak,administr,creek,102890
77,corpor,district,qualiti,102890
78,complain,creat,taylo,102890
79,channel,levi,act,102890
80,public,land,borrow,102890
81,creek,grant,coercion,102890
82,mortgag,mr,licens,102890
83,dam,thirtyfourth,anni,102890
84,section,christoph,greenwood,102890
