,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,drainag,court,indian,95047
1,patent,state,price,95047
2,jobber,case,drainag,95047
3,levinson,tax,jobber,95047
4,lizardi,act,stock,95047
5,car,said,levinson,95047
6,employe,compani,navi,95047
7,indian,plaintiff,tax,95047
8,wadkin,v,corpor,95047
9,vinalvwest,corpor,lizardi,95047
10,shelbi,right,share,95047
11,price,§,1895,95047
12,iep,indian,assess,95047
13,railroad,unit,wadkin,95047
14,924c,law,car,95047
15,laser,stock,vinalvwest,95047
16,distil,railroad,offens,95047
17,convict,properti,shelbi,95047
18,liquor,judgment,iep,95047
19,medicaid,upon,924c,95047
20,parol,price,convict,95047
21,sharehold,patent,laser,95047
22,cattl,defend,said,95047
23,school,new,return,95047
24,court,board,railroad,95047
25,surrend,may,medicaid,95047
26,fink,assess,oil,95047
27,vessel,u,distil,95047
28,navi,share,patent,95047
29,sanduski,counti,orlean,95047
30,secur,car,surrend,95047
31,stock,drainag,board,95047
32,return,question,sec,95047
33,compani,convict,fink,95047
34,924c1,error,parol,95047
35,goff,time,educ,95047
36,said,would,capit,95047
37,shoener,navi,sharehold,95047
38,homestead,govern,sanduski,95047
39,demand,use,cattl,95047
40,prison,jobber,goff,95047
41,verdict,made,liquor,95047
42,zandford,statut,924c1,95047
43,dickson,offens,shoener,95047
44,corpor,return,charter,95047
45,indict,year,counti,95047
46,1895,feder,pay,95047
47,10b,shall,demand,95047
48,oil,us,zandford,95047
49,spirit,levinson,hutchinson,95047
50,facto,pay,compani,95047
51,summari,district,dickson,95047
52,yacht,order,vessel,95047
53,educ,vessel,plaintiff,95047
54,winou,sct,winou,95047
55,wood,one,10b,95047
56,bankruptci,valu,school,95047
57,sentenc,provid,yacht,95047
58,tax,1895,summari,95047
59,matamora,congress,treasuri,95047
60,111275,lizardi,palacecar,95047
61,20604,citi,right,95047
62,blockad,could,spirit,95047
63,columbiavdickson,claim,prosecut,95047
64,boardrat,fact,year,95047
65,138630,appeal,111275,95047
66,orlean,mr,20604,95047
67,rodman,employe,wood,95047
68,peacock,oil,matamora,95047
69,charter,sale,boardrat,95047
70,gun,petition,columbiavdickson,95047
71,state,author,138630,95047
72,johnson,opinion,taxat,95047
73,1883,commerc,facto,95047
74,hutchinson,part,valu,95047
75,properti,issu,mistak,95047
76,caldwel,1,enabl,95047
77,offens,land,rodman,95047
78,fish,capit,gun,95047
79,share,co,peacock,95047
80,entri,public,new,95047
81,cent,offic,homestead,95047
82,land,orlean,post,95047
83,creek,wadkin,employe,95047
84,shelbyvil,respond,contractor,95047
85,1936,vinalvwest,resid,95047
86,plaintiff,power,blockad,95047
87,bond,shelbi,certifi,95047
88,invent,charter,annual,95047
89,jesuit,due,1883,95047
90,board,l,shelbyvil,95047
91,leas,secur,caldwel,95047
92,receiv,demand,contribut,95047
93,contractor,receiv,jesuit,95047
94,incometax,secretari,treasur,95047
95,certif,iep,isaack,95047
96,isaack,amend,incometax,95047
97,treasuri,prosecut,bulletin,95047
98,right,924c,properti,95047
99,parent,see,6th,95047
100,§,sec,johnson,95047
101,associ,suprem,secretari,95047
102,rachel,surrend,indict,95047
103,colorado,per,1880,95047
104,special,sentenc,engag,95047
105,valu,laser,rachel,95047
106,gallon,j,februari,95047
107,labor,bill,individu,95047
108,barn,school,taxabl,95047
109,palacecar,busi,1936,95047
110,bulletin,distil,sentenc,95047
111,bid,educ,§,95047
112,sale,work,judgment,95047
113,organ,ct,expir,95047
114,philbrick,resid,gallon,95047
115,sportswear,indict,fish,95047
116,burden,taxat,prison,95047
117,respond,within,sportswear,95047
118,post,liquor,vacat,95047
119,cargo,found,philbrick,95047
120,citi,money,borcherl,95047
121,repair,ed,verdict,95047
122,feder,medicaid,quarter,95047
123,certifi,parol,organ,95047
124,borcherl,constitut,creek,95047
125,1882,treasuri,antitrust,95047
126,found,3,rebel,95047
127,accus,line,burden,95047
128,u,requir,barn,95047
129,assess,first,expedit,95047
130,hear,verdict,use,95047
131,specif,held,independ,95047
132,1880,contract,secur,95047
133,loss,2,caspersen,95047
134,245,bond,concurringdiss,95047
135,remov,circuit,statesvcontinent,95047
136,health,find,father,95047
137,act,sharehold,work,95047
138,caspersen,individu,transact,95047
139,jeopardi,date,act,95047
140,neutral,term,j,95047
141,counti,grant,portion,95047
142,statesvcontinent,make,lohr,95047
143,concurringdiss,cattl,twentyon,95047
144,jurisdict,provis,due,95047
145,lohr,section,1863,95047
146,annual,oper,case,95047
147,insur,servic,mud,95047
148,mistak,action,ottawa,95047
149,taxabl,amount,commerc,95047
150,assigne,affirm,defect,95047
151,mud,sup,1897,95047
152,ottawa,gener,govern,95047
153,partnership,justic,14431,95047
154,expedit,commission,sebeliu,95047
155,water,trial,made—i,95047
156,reserv,februari,profit,95047
157,extens,file,entri,95047
158,partner,without,harlan,95047
159,arrest,led2d,wickliff,95047
160,govern,might,date,95047
161,pay,c,invest,95047
162,commission,certifi,leas,95047
163,profit,appelle,distrct,95047
164,road,mean,bid,95047
165,allow,engag,bard,95047
166,14431,fink,time,95047
167,1884,jurisdict,decemb,95047
168,sebeliu,rule,parent,95047
169,judgment,direct,punish,95047
170,restraint,purpos,strade,95047
171,wickliff,4,covreid,95047
172,error,prison,could,95047
173,subscript,organ,per,95047
174,mode,person,artillerymen,95047
175,prosecut,must,1873,95047
176,territori,labor,sleepingcar,95047
177,made—i,fund,captur,95047
178,bard,allow,extens,95047
179,independ,led,restraint,95047
180,sec,account,defendantappelle,95047
181,ohio,sanduski,245,95047
182,intox,entri,centum,95047
183,confeder,sum,supctrep,95047
184,distrct,summari,415,95047
185,fraud,post,brian,95047
186,captur,contractor,intern,95047
187,jersey,hear,enhanc,95047
188,defect,paid,1882,95047
189,quarter,remand,misappropri,95047
190,warrant,collect,remand,95047
191,antitrust,enabl,20l,95047
192,river,also,neutral,95047
193,vacat,transact,persuas,95047
194,covreid,goff,found,95047
195,strade,decemb,peckham,95047
196,415,rep,colorado,95047
197,februari,charg,1892,95047
198,1869,reason,hummel,95047
199,ex,record,fund,95047
200,declar,parti,line,95047
201,artillerymen,924c1,accus,95047
202,supctrep,wood,124,95047
203,debtor,cent,deduct,95047
204,1863,shoener,stitch,95047
205,mobil,burden,stockhold,95047
206,capit,proceed,meet,95047
207,misappropri,limit,provid,95047
208,1866,hutchinson,apprais,95047
209,neg,mistak,orrick,95047
210,defendantappelle,homestead,aca,95047
211,brian,spirit,poller,95047
212,shall,leas,pennsylvania,95047
213,civil,determin,increas,95047
214,bay,discharg,essig,95047
215,persuas,violat,discharg,95047
216,writ,decis,jeopardi,95047
217,offic,punish,neg,95047
218,draft,decid,7900,95047
219,215,zandford,plead,95047
220,servic,dickson,mode,95047
221,contribut,water,imperfectli,95047
222,exceed,annual,ourt,95047
223,pennsylvania,march,confeder,95047
224,20l,alleg,belong,95047
225,congress,contribut,specif,95047
226,vote,vacat,health,95047
227,stitch,territori,norden,95047
228,public,special,repair,95047
229,hummel,place,cl,95047
230,orrick,certif,petersen,95047
231,aca,follow,appelle,95047
232,wait,treasur,215,95047
233,poller,protect,typewritten,95047
234,per,specif,talbot,95047
235,montana,johnson,boycott,95047
236,district,exercis,wadena,95047
237,oklahoma,bankruptci,laserevrochereau,95047
238,highest,portion,orleans2,95047
239,captor,10b,month—b,95047
240,feb,legal,effi,95047
241,punish,plead,intox,95047
242,bargain,profit,citi,95047
243,essig,independ,1891,95047
244,royal,1883,ohagan,95047
245,mr,intern,congress’,95047
