,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,overdraft,court,overdraft,86582
1,satterli,state,satterli,86582
2,sip,§,lot,86582
3,search,act,sip,86582
4,ir,overdraft,search,86582
5,patent,v,ir,86582
6,lot,case,board,86582
7,merger,lot,water,86582
8,37a2,satterli,plan,86582
9,water,district,37a2,86582
10,tug,board,merger,86582
11,enemi,said,dayton,86582
12,eureka,patent,carrier,86582
13,epa,upon,§,86582
14,dayton,sip,77,86582
15,arrest,properti,tug,86582
16,bowen,search,reorgan,86582
17,houck,water,eureka,86582
18,plan,unit,enemi,86582
19,mortgag,carrier,arrest,86582
20,court,law,epa,86582
21,invent,commiss,patent,86582
22,filbert,interst,interst,86582
23,sanson,plan,bowen,86582
24,sale,ir,sub,86582
25,tax,claim,houck,86582
26,board,railroad,montana,86582
27,richmond,right,filbert,86582
28,highway,day,sanson,86582
29,carrier,sct,day,86582
30,street,govern,condemn,86582
31,dickinson,us,district,86582
32,sub,appeal,dickinson,86582
33,girardeau,public,girardeau,86582
34,registr,use,richmond,86582
35,territori,may,registr,86582
36,summons,arrest,street,86582
37,tow,sale,summons,86582
38,stoddard,commerc,mortgag,86582
39,reorgan,tax,commiss,86582
40,condemn,77,stoddard,86582
41,employe,merger,highway,86582
42,77,37a2,commerc,86582
43,appeal,congress,tow,86582
44,columbia,mortgag,invent,86582
45,juror,reorgan,revis,86582
46,montana,judgment,san,86582
47,indict,dayton,feet,86582
48,summon,tug,public,86582
49,motion,enemi,line,86582
50,loan,proceed,semm,86582
51,commiss,one,cape,86582
52,semm,petition,premis,86582
53,consolid,made,consolid,86582
54,railroad,u,cal,86582
55,irrig,author,berlin,86582
56,act,plaintiff,teach,86582
57,firm,eureka,debtor,86582
58,pac,trial,sale,86582
59,said,decre,pac,86582
60,minist,time,1895,86582
61,berlin,evid,champion,86582
62,cape,compani,pile,86582
63,pile,line,ledg,86582
64,contract,section,minist,86582
65,warrant,epa,nuget,86582
66,660,new,adler,86582
67,champion,question,summon,86582
68,claim,bond,irrig,86582
69,ledg,shall,660,86582
70,§,montana,scow,86582
71,adler,sub,truste,86582
72,florida,part,feinberg,86582
73,nuget,street,smith,86582
74,cargo,issu,railroad,86582
75,licens,bowen,dictionari,86582
76,smith,condemn,territori,86582
77,teacher,see,384727,86582
78,collis,fact,bell,86582
79,dictionari,person,properti,86582
80,scow,houck,govern,86582
81,feinberg,defend,indict,86582
82,384727,territori,week,86582
83,advoc,jurisdict,use,86582
84,marshal,motion,organ,86582
85,case,truste,mcnamara,86582
86,bond,provis,teacher,86582
87,school,employe,tyndal,86582
88,day,rule,juror,86582
89,1845,within,advoc,86582
90,petition,report,limeston,86582
91,railway,requir,dynamo,86582
92,partnership,file,report,86582
93,mcnamara,servic,aver,86582
94,bay,indict,fbi,86582
95,district,invent,loan,86582
96,tyndal,revis,warrant,86582
97,discount,filbert,venditioni,86582
98,fbi,would,1845,86582
99,limeston,provid,expona,86582
100,1895,sanson,thenc,86582
101,dynamo,registr,preach,86582
102,prison,parti,sediti,86582
103,applic,crimin,morf,86582
104,deed,applic,approv,86582
105,interst,richmond,columbia,86582
106,venditioni,highway,bay,86582
107,british,led,florida,86582
108,motor,appel,burbank,86582
109,expona,feet,delay,86582
110,voyag,land,bingaman,86582
111,work,san,proprietorship,86582
112,debtor,amend,firm,86582
113,mortgagor,power,stanislau,86582
