,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,indian,89075
1,staley,state,said,89075
2,dealer,said,staley,89075
3,executor,case,dealer,89075
4,whiski,act,brailsford,89075
5,coin,land,whiski,89075
6,brailsford,v,executor,89075
7,salin,indian,coin,89075
8,leas,unit,salin,89075
9,armstrong,upon,court,89075
10,domicil,judgment,pistareen,89075
11,chevrolet,law,armstrong,89075
12,pistareen,claim,chevrolet,89075
13,crow,circuit,claimant,89075
14,disabl,interest,domicil,89075
15,22a,petit,crow,89075
16,land,right,petit,89075
17,mmorri,bond,disabl,89075
18,oklahoma,respond,leas,89075
19,subscript,made,22a,89075
20,pueblo,dealer,interest,89075
21,sneed,executor,cotton,89075
22,silk,properti,mmorri,89075
23,discrimin,staley,missouri,89075
24,coexecutor,titl,sneed,89075
25,trademark,plaintiff,pueblo,89075
26,assigne,sale,circuit,89075
27,natchaug,commiss,coexecutor,89075
28,station,person,silk,89075
29,broadcast,coin,land,89075
30,court,whiski,natchaug,89075
31,mcmanu,claimant,state,89075
32,auditor,brailsford,auditor,89075
33,burwel,defend,mcmanu,89075
34,resolut,us,subscript,89075
35,discount,appeal,trademark,89075
36,bond,sct,spanish,89075
37,deed,file,bond,89075
38,georgia,jurisdict,oklahoma,89075
39,commiss,proceed,burwel,89075
40,dollar,would,broadcast,89075
41,stanton,l,dollar,89075
42,cotton,parti,resolut,89075
43,oyer,leas,titl,89075
44,claim,action,georgia,89075
45,dooley,salin,respond,89075
46,l,appel,sale,89075
47,buffalo,missouri,judgment,89075
48,file,may,war,89075
49,gilberti,compani,station,89075
50,missouri,domicil,dooley,89075
51,nebraska,one,stanton,89075
52,rebel,alleg,oyer,89075
53,coten,section,discount,89075
54,mcquiddi,district,gilberti,89075
55,said,servic,commiss,89075
56,motor,armstrong,assigne,89075
57,oil,cotton,treati,89075
58,hellman,disabl,1863,89075
59,vote,congress,coten,89075
60,instal,citi,buffalo,89075
61,bankrupt,gener,mcquiddi,89075
62,track,chevrolet,discrimin,89075
63,ed,pistareen,rebel,89075
64,salt,petition,hellman,89075
65,jurisdict,without,andri,89075
66,claimant,crow,asset,89075
67,ada,bill,ada,89075
68,andri,public,claim,89075
69,u,question,franc,89075
70,spald,dollar,silver,89075
71,louisiana,debt,shoplift,89075
72,led2d,author,file,89075
73,ct,counti,herald,89075
74,herald,issu,spald,89075
75,shoplift,opinion,nebraska,89075
76,parish,caus,instal,89075
