,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dwolf,court,union,101212
1,gme,state,dwolf,101212
2,heyward,v,gme,101212
3,isserman,case,heyward,101212
4,innkeep,act,isserman,101212
5,hollifield,union,innkeep,101212
6,block,defend,hollifield,101212
7,neahr,plaintiff,block,101212
8,guardian,upon,neahr,101212
9,council,said,dissolut,101212
10,polici,properti,insur,101212
11,firearm,error,refere,101212
12,redevelop,law,titl,101212
13,philippin,unit,redevelop,101212
14,holmquist,made,notic,101212
15,union,u,holmquist,101212
16,scallop,petition,scallop,101212
17,disbar,shall,chandler,101212
18,insur,order,guardian,101212
19,hendershott,titl,disbar,101212
20,goodman’,us,hendershott,101212
21,guest,ct,goodman’,101212
22,dickel,sct,dickel,101212
23,linehaul,l,firearm,101212
24,jerom,may,council,101212
25,pregnanc,commiss,fortieth,101212
26,chines,section,guest,101212
27,fortieth,would,merchandis,101212
28,chrysti,rule,channel,101212
29,boogher,compani,linehaul,101212
30,bara,§,philippin,101212
31,hartford,right,chrysti,101212
32,insular,mr,jerom,101212
33,island,insur,boogher,101212
34,channel,district,bara,101212
35,livestock,appeal,pregnanc,101212
36,dissolut,contract,polici,101212
37,misjoind,land,hartford,101212
38,refere,one,island,101212
39,rifl,author,chines,101212
40,oiler,use,misjoind,101212
41,waiver,ed,insular,101212
42,said,public,vehicl,101212
43,firm,claim,oiler,101212
44,offenc,notic,rifl,101212
45,plea,statut,motor,101212
46,vehicl,person,livestock,101212
47,chandler,rate,misc,101212
48,california,congress,commiss,101212
49,teacher,appel,rate,101212
50,merchandis,judgment,firm,101212
51,harmlesserror,question,waiver,101212
52,royalti,new,kentucki,101212
53,properti,offic,harmlesserror,101212
54,water,power,disabl,101212
55,preemption,requir,properti,101212
56,mile,sup,ragen,101212
57,villag,1,loftu,101212
58,disabl,polici,shaw,101212
59,polit,fact,teacher,101212
60,judg,provid,water,101212
61,church,co,pavement,101212
62,iowa,jurisdict,nonresid,101212
63,pavement,within,mccarthyvprovost,101212
64,ragen,opinion,presbyterian,101212
65,auditor,parti,villag,101212
66,shaw,tax,syrup,101212
67,loftu,busi,offenc,101212
68,bank,counti,sag,101212
69,florida,make,kit,101212
70,misc,2,royalti,101212
71,commiss,constitut,error,101212
72,yard,part,corpu,101212
73,presbyterian,dismiss,secondoffend,101212
74,mccarthyvprovost,servic,bissel,101212
75,syrup,see,yard,101212
76,motor,valu,church,101212
77,habea,regul,assembl,101212
78,entri,evid,misbrand,101212
79,rate,dwolf,weinberg,101212
80,partit,water,szukhent,101212
81,bissel,effect,licens,101212
82,corpu,writ,collector,101212
83,misbrand,decre,michigan,101212
84,sag,also,irregularli,101212
85,rent,judg,plea,101212
86,land,provis,size,101212
87,weinberg,carrier,reaudit,101212
88,death,justic,packag,101212
89,appoint,gme,order,101212
90,secondoffend,led,public,101212
91,weight,whether,highway,101212
92,nuisanc,block,lovejoy,101212
93,szukhent,reason,swift,101212
94,illinoi,c,tree,101212
95,irregularli,circuit,iowa,101212
96,ingredi,bill,belknap,101212
97,reaudit,action,weight,101212
98,commerc,record,agenc,101212
99,carrier,commerc,uswa,101212
100,lovejoy,heyward,pima,101212
101,replevin,without,3012,101212
102,plaintiff,york,101a2,101212
103,warrant,proceed,partit,101212
104,belknap,file,nfa,101212
105,collector,time,mail,101212
106,pima,isserman,burti,101212
107,georgetown,purpos,dismiss,101212
108,board,find,polit,101212
109,indict,innkeep,ingredi,101212
110,uswa,charg,collam,101212
111,size,caus,georgetown,101212
112,convict,must,preemption,101212
113,3012,feder,slum,101212
114,101a2,decis,punish,101212
115,michigan,violat,4d1,101212
116,petition,hollifield,wedgeshap,101212
117,river,suit,04–1236,101212
118,seizur,cost,missouri,101212
119,nfa,point,nuisanc,101212
120,burti,sale,speech,101212
121,line,rep,carrier,101212
122,notic,year,cost,101212
123,nonresid,corpor,replevin,101212
124,collam,appelle,appoint,101212
125,perish,dissolut,chancellor,101212
126,4d1,trial,perish,101212
127,slum,process,auditor,101212
128,deed,employe,wuchter,101212
129,wedgeshap,term,77509,101212
130,04–1236,council,machin,101212
131,capit,island,rule,101212
132,plan,refere,twenti,101212
133,tax,plea,mile,101212
134,compani,neahr,shortbarrel,101212
135,ordin,gener,sing,101212
136,sentenc,first,plan,101212
137,junction,board,henri,101212
138,licens,merchandis,valu,101212
139,sing,3,bargain,101212
140,vs,amend,member,101212
141,decre,patent,mti,101212
142,swift,licens,§8a3,101212
143,assess,agreement,defend,101212
144,convey,guardian,busi,101212
145,clark,river,point,101212
146,77509,day,lane,101212
147,missouri,appoint,candid,101212
148,673,except,junction,101212
149,shortbarrel,two,plaintiff,101212
150,represent,kentucki,mckee,101212
151,regul,commission,fair,101212
152,mti,member,arceniega,101212
153,mckee,present,harmless,101212
154,polic,suprem,speaker,101212
155,§8a3,agent,appelle,101212
156,court,assess,safeti,101212
157,account,firm,li,101212
158,williamson,channel,8235,101212
159,sale,report,zarecor,101212
160,tree,condit,aver,101212
161,kentucki,held,lumber,101212
162,crowd,determin,bee,101212
163,l,show,side,101212
164,kit,therefor,appel,101212
165,li,account,stephen,101212
166,morgan,issu,street,101212
167,reimburs,convict,goodman,101212
168,area,consider,ct,101212
169,goodman,claus,outsid,101212
170,machin,alleg,crowd,101212
171,candid,led2d,dunken,101212
172,harrison,appear,replevi,101212
173,arceniega,firearm,restor,101212
174,5000,redevelop,regul,101212
175,contract,collect,corrobor,101212
176,switch,collector,williamson,101212
177,1832,grant,river,101212
178,servic,juri,1000,101212
179,dismiss,chandler,breach,101212
180,potomac,6,vs,101212
181,vii,could,aqueduct,101212
182,ct,philippin,covel,101212
183,8235,motor,673,101212
184,corrobor,duti,5000,101212
185,highway,citizen,cruz,101212
186,campaign,bank,align,101212
187,appeal,vehicl,morgan,101212
188,replevi,due,said,101212
