,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lace,court,lace,93359
1,alabama,state,alabama,93359
2,113f1,u,113f1,93359
3,cargo,v,avial,93359
4,avial,lace,turnbul,93359
5,turnbul,tax,releas,93359
6,releas,alabama,train,93359
7,train,§,dentistri,93359
8,tax,commiss,cargo,93359
9,dentistri,per,cent,93359
10,incom,cent,u,93359
11,ea,train,ea,93359
12,injuri,releas,diploma,93359
13,diploma,113f1,afdc,93359
14,afdc,cargo,contribut,93359
15,drysdal,avial,drysdal,93359
16,confeder,turnbul,licens,93359
17,program,said,eleventh,93359
18,donnal,incom,per,93359
19,persecutor,compani,incom,93359
20,persecut,case,confeder,93359
21,freight,licens,donnal,93359
22,fedorenko,plaintiff,persecutor,93359
23,406e,ct,immun,93359
24,dental,dentistri,fedorenko,93359
25,court,act,persecut,93359
26,rehir,right,406e,93359
27,disparatetreat,law,freight,93359
28,steel,contribut,program,93359
29,silk,claim,injuri,93359
30,respond,immun,commiss,93359
31,immun,trust,dental,93359
32,valu,co,cotton,93359
33,charit,injuri,rehir,93359
34,reproduct,ea,trust,93359
35,seal,appeal,disparatetreat,93359
36,war,diploma,virginia,93359
37,norehir,eleventh,silk,93359
38,prp,afdc,steel,93359
39,licens,year,reproduct,93359
40,specialti,drysdal,charit,93359
41,cent,freight,norehir,93359
42,cercla,l,prp,93359
43,busi,confeder,specialti,93359
44,trust,respond,cercla,93359
45,contribut,upon,war,93359
46,kentucki,program,conyngham,93359
47,price,virginia,seal,93359
48,conyngham,busi,ada,93359
49,§,donnal,cost,93359
50,eleventh,statut,belliger,93359
51,ada,persecutor,year,93359
52,ship,cotton,burden,93359
53,belliger,action,thread,93359
54,count,ed,chariti,93359
55,state,order,assist,93359
56,thread,defend,gross,93359
57,govern,persecut,busi,93359
58,chariti,fedorenko,earn,93359
59,commerc,406e,disparateimpact,93359
60,cotton,district,negusi,93359
61,deduct,error,kentucki,93359
62,burden,valu,deduct,93359
63,truste,cost,meridian,93359
64,virginia,war,estim,93359
65,disparateimpact,would,valu,93359
66,commiss,petition,net,93359
67,disabl,dental,elig,93359
68,negusi,rehir,addict,93359
69,meridian,properti,truste,93359
70,estim,board,107a,93359
71,u,steel,bockmil,93359
72,alexand,rep,disabl,93359
73,addict,r,bar,93359
74,water,govern,ina,93359
75,cost,disparatetreat,alexand,93359
76,per,truste,vaught,93359
77,duti,silk,bia,93359
78,107a,made,ct,93359
79,bockmil,question,prison,93359
80,bia,may,neutral,93359
81,act,charit,correct,93359
82,elig,unit,ship,93359
83,ina,burden,okolona,93359
84,net,reproduct,tax,93359
85,drug,held,975,93359
86,libel,seal,drummer,93359
87,vaught,reason,1923,93359
88,colleg,deed,count,93359
89,interst,author,key,93359
90,petition,assist,respond,93359
91,appeal,person,f,93359
92,emerg,c,r,93359
93,okolona,decis,colleg,93359
94,drummer,norehir,price,93359
95,1864,sup,remand,93359
96,975,evid,mandley,93359
97,sup,ship,annuiti,93359
98,compani,deduct,cruelti,93359
99,master,prp,498,93359
100,r,bar,twentyon,93359
101,annuiti,kentucki,emerg,93359
102,498,price,asylum,93359
103,rep,specialti,shipown,93359
104,shipown,f,enemi,93359
105,error,section,§,93359
106,articl,cercla,ficklen,93359
107,find,time,scientif,93359
108,said,gross,debet,93359
109,railway,earn,mandatori,93359
110,campbel,amount,aforesaid,93359
111,twentyon,water,conflict,93359
112,mandley,remand,scalp,93359
113,remand,part,n6,93359
114,deed,prison,drug,93359
115,ct,limit,enumer,93359
116,employ,one,pur1915c,93359
117,enemi,constitut,1861,93359
118,1923,conyngham,facto,93359
119,tenant,contract,nondiscriminatori,93359
120,conflict,gener,nil,93359
121,citizen,ada,1864,93359
122,ficklen,judgment,workplac,93359
123,debet,1,dpa,93359
124,nondiscriminatori,employ,agenc,93359
125,gross,duti,deed,93359
126,broker,see,needi,93359
127,1887,correct,waynesboro,93359
128,properti,whether,campbel,93359
129,neutral,belliger,hutto,93359
130,asylum,net,2565,93359
131,scalp,mr,sequestr,93359
132,n6,count,broker,93359
133,nil,requir,anim,93359
134,workplac,id,eye,93359
135,pur1915c,good,charact,93359
136,famili,paid,finney,93359
137,needi,thread,underwrit,93359
138,vessel,2,children,93359
139,l,chariti,averag,93359
140,dpa,estim,mental,93359
141,voyag,must,water,93359
142,facto,circuit,smyth,93359
143,waynesboro,parti,commerci,93359
144,underwrit,find,tenant,93359
145,eye,commerc,famili,93359
146,write,interst,678,93359
147,ed,disabl,edelman,93359
148,sequestr,rule,burdenvz,93359
149,hutto,railroad,928836,93359
150,aforesaid,elig,literari,93359
151,right,disparateimpact,refuge,93359
152,enumer,regul,bale,93359
153,depreci,agenc,board,93359
154,2565,counsel,tronic,93359
155,polici,n,depreci,93359
156,prison,also,171035a,93359
157,averag,us,dixon,93359
158,counsel,railway,kondritz,93359
159,bale,interest,rep,93359
160,injunct,grant,ann,93359
161,rate,negusi,1887,93359
162,finney,possess,minn,93359
163,habea,applic,co,93359
164,minn,meridian,107,93359
165,key,provid,parde,93359
166,co,p,rehabilit,93359
167,statut,aforesaid,shelbi,93359
168,cruelti,trial,impair,93359
169,discrimin,alexand,23no,93359
170,mental,charact,write,93359
171,tennesse,conflict,liverpool,93359
172,practic,bond,vattel,93359
173,merchandis,amend,19000000,93359
174,107,practic,action,93359
175,edelman,fact,fifth,93359
176,led2d,injunct,6613,93359
177,nation,addict,strimpfler,93359
178,author,1923,voyag,93359
179,refuge,neutral,cruel,93359
180,dixon,nation,eo,93359
181,literari,result,lra——,93359
182,agenc,107a,loyal,93359
183,trial,shall,2254d3,93359
184,law,dissent,alvjerri,93359
185,burdenvz,sale,chevron,93359
186,928836,debt,spot,93359
187,678,bockmil,1347,93359
188,plaintiff,without,hagenah,93359
189,examin,citizen,771,93359
190,correct,bia,libel,93359
191,tronic,impos,legitim,93359
192,shelbi,articl,seventyseven,93359
193,texa,issu,771107,93359
194,bar,children,arm,93359
195,liverpool,oper,dispar,93359
196,kondritz,sct,good,93359
197,171035a,servic,merchandis,93359
198,assist,pay,injunct,93359
199,amend,opinion,david,93359
200,debt,ina,ina’,93359
201,mandatori,titl,held,93359
202,parde,consider,railway,93359
203,earn,suit,rescind,93359
204,plant,note,hostil,93359
205,complain,enemi,eastland,93359
206,note,texa,sight,93359
207,v,key,robert,93359
208,instrument,subject,statecourt,93359
209,rebellion,drug,queb,93359
210,commerci,libel,instrument,93359
211,23no,appli,1846,93359
212,loyal,determin,3d,93359
213,bond,vaught,overlook,93359
214,vattel,colleg,need,93359
215,minnesota,power,wound,93359
216,spot,forc,rebellion,93359
217,board,975,discrimin,93359
218,chevron,effect,eighth,93359
219,19000000,rate,jordan,93359
220,contract,use,luzern,93359
221,rescind,emerg,23n,93359
222,curiam,receiv,thorington,93359
223,eo,okolona,dissent,93359
224,6613,drummer,petitioners2,93359
225,strimpfler,organ,organ,93359
226,claim,exercis,almond,93359
227,action,1864,ca,93359
228,1347,plea,rebelli,93359
229,territori,need,bird,93359
230,statecourt,discrimin,774775,93359
231,smyth,damag,pretrial,93359
232,lra——,money,physic,93359
233,2254d3,master,403a5,93359
234,railroad,498,rebal,93359
235,alvjerri,administr,popul,93359
236,sct,ann,appeal,93359
237,pretrial,privileg,level,93359
238,771,charg,forc,93359
239,alien,polici,curiam,93359
240,98,annuiti,eng,93359
241,1861,commerci,conflictofinterest,93359
242,prosecut,enact,id,93359
243,children,enumer,708710,93359
244,sight,led2d,prendergast,93359
245,hagenah,feder,2009,93359
246,damag,valid,freighter,93359
247,inmat,1861,injunction1,93359
248,seventyseven,shipown,enact,93359
249,heir,sustain,cat,93359
250,jordan,judg,leg,93359
251,titl,individu,claim,93359
252,repair,violat,master,93359
253,passeng,could,undamag,93359
254,defend,3,ed,93359
255,de,sum,alien,93359
256,771107,territori,1832,93359
257,cruel,twentyon,impress,93359
258,extra,complain,qualif,93359
259,ina’,mandatori,salvor,93359
260,dispar,follow,98,93359
261,pacif,show,extra,93359
262,robert,public,2d,93359
263,fourth,record,texa,93359
264,bird,hold,dri,93359
265,eastland,asylum,cleanup,93359
266,result,campbel,403a1,93359
267,scientif,revers,east,93359
268,2009,actual,withhold,93359
269,mile,mandley,inmat,93359
270,aid,payment,duti,93359
271,grant,instrument,plant,93359
272,plea,cruelti,651,93359
273,child,fifth,162,93359
274,queb,purpos,mcdonnel,93359
275,statutori,justic,practic,93359
276,accid,write,1915d,93359
277,thorington,facto,defer,93359
278,luzern,impair,162a,93359
279,23n,alien,signific,93359
280,almond,examin,advers,93359
281,legitim,wit,iva,93359
282,1914,exist,arbitrari,93359
283,petitioners2,capit,1916a,93359
284,estat,famili,limit,93359
285,employe,scientif,cuyler,93359
286,leg,everi,moviu,93359
287,anim,two,firm,93359
288,rebelli,due,eeoc,93359
289,tariff,respect,privileg,93359
290,less,j,repair,93359
291,possess,word,andrew,93359
292,eng,tenant,coalbreak,93359
293,774775,perform,1828,93359
294,religi,basi,tennesse,93359
295,1888,curiam,impos,93359
296,gift,account,said,93359
297,rebal,provis,minnesota,93359
298,403a5,averag,maintain,93359
299,organ,ficklen,strongli,93359
300,eeoc,debet,2254d,93359
301,militari,mental,result,93359
302,district,8,specialne,93359
303,conflictofinterest,congress,433,93359
304,level,nondiscriminatori,artist,93359
305,sale,broker,burdenshift,93359
306,destin,term,forward,93359
307,prendergast,estat,whatsoev,93359
308,demurr,within,harmless,93359
309,need,anim,dashiel,93359
310,valid,1887,p,93359
311,freighter,maintain,order,93359
312,708710,found,662,93359
313,salvor,scalp,leve,93359
314,petit,therefor,heirsatlaw,93359
315,162,n6,1994,93359
316,cat,certiorari,2583,93359
317,year,nil,depress,93359
318,north,3d,tel,93359
319,interest,civil,employ,93359
320,wound,12,3057,93359
321,privileg,workplac,298,93359
322,injunction1,pur1915c,recogn,93359
323,1828,caus,reason,93359
324,east,enforc,basi,93359
325,fire,needi,zant,93359
326,1924,present,plea,93359
327,overlook,recogn,pur1915d,93359
328,undamag,pennsylvania,775,93359
329,leve,vessel,interst,93359
330,mcdonnel,107,2579,93359
