,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jumel,state,treati,106739
1,striker,court,jumel,106739
2,hawaii,land,striker,106739
3,treati,case,id,106739
4,clair,treati,hawaii,106739
5,balsam,v,clair,106739
6,clair’,sct,land,106739
7,fowl,act,clair’,106739
8,patent,jumel,balsam,106739
9,crimefraud,id,fowl,106739
10,equival,unit,convey,106739
11,camera,claim,equival,106739
12,id,us,crimefraud,106739
13,sentenc,led2d,led2d,106739
14,ir,striker,camera,106739
15,highway,hawaii,georgia,106739
16,act,clair,ir,106739
17,symbol,convey,sct,106739
18,food,congress,territori,106739
19,stamp,balsam,claim,106739
20,privileg,clair’,tape,106739
21,tape,fowl,symbol,106739
22,madam,territori,highway,106739
23,kickapoo,right,food,106739
24,rheinstrom,patent,park,106739
25,mitig,may,kickapoo,106739
26,case,§,madam,106739
27,georgia,equival,rheinstrom,106739
28,repres,power,stamp,106739
29,park,constitut,allot,106739
30,ph,limit,repres,106739
31,aggrav,sentenc,sentenc,106739
32,elect,georgia,state,106739
33,medicin,see,ph,106739
34,graver,said,mitig,106739
35,allot,one,privileg,106739
36,reserv,crimefraud,graver,106739
37,popul,interest,medicin,106739
38,rail,law,aggrav,106739
39,land,would,attorneycli,106739
40,1915,appel,limit,106739
41,barg,district,popul,106739
42,state,repres,§3599,106739
43,doctrin,camera,doctrin,106739
44,led2d,co,barg,106739
45,§3599,shall,us,106739
46,rate,within,reserv,106739
47,carrier,estat,death,106739
48,death,ir,rail,106739
49,attorneycli,grant,5e,106739
50,arizona,question,1915,106739
51,5e,properti,household,106739
52,indian,highway,patent,106739
53,household,privileg,congress,106739
54,commiss,death,british,106739
55,claim,govern,estat,106739
56,tank,parti,arizona,106739
57,harcourt,titl,appelle,106739
58,stat,stat,virginia,106739
59,conduct,park,elect,106739
60,water,tape,heir,106739
61,element,appelle,case,106739
62,interest,symbol,harcourt,106739
63,leo,appeal,tank,106739
64,morgan,food,act,106739
65,pound,allot,leo,106739
66,territori,reserv,son,106739
67,canton,allow,allow,106739
68,vende,stamp,canton,106739
69,patton,rule,line,106739
70,settlement,line,florida,106739
71,vote,upon,patton,106739
72,strike,mr,element,106739
73,grant,requir,vigo,106739
74,florida,decre,butt,106739
75,habea,doctrin,morgan,106739
76,butt,madam,vende,106739
77,convey,kickapoo,appel,106739
78,sct,evid,fpd,106739
79,vigo,virginia,pound,106739
80,vendor,rheinstrom,stat,106739
81,perform,determin,carolina,106739
82,said,elect,commun,106739
83,fpd,opinion,conquest,106739
84,conquest,whether,berghausen,106739
85,congress,mitig,unit,106739
86,alien,commiss,revolutionari,106739
87,convent,feder,countri,106739
88,south,defend,vendor,106739
89,berghausen,rate,strike,106739
90,eliza,review,eliza,106739
91,walton,led,ancestor,106739
92,electr,amend,sutphin,106739
93,minimum,made,brumlev,106739
94,schedul,dismiss,walton,106739
95,congression,sale,convent,106739
96,revolutionari,statut,acr,106739
97,sutphin,ph,substitut,106739
98,brumlev,aggrav,settlement,106739
99,director,2,insubstanti,106739
100,co,time,interest,106739
101,ariz,popul,kentucki,106739
102,court,part,§3006a,106739
103,spain,heir,conduct,106739
104,apportion,contract,ariz,106739
105,titl,medicin,lueder,106739
106,§3006a,graver,bourbon,106739
107,bourbon,indian,see,106739
108,kentucki,rail,minimum,106739
109,counsel,attorneycli,power,106739
110,lueder,use,britain,106739
111,1901,1915,justice”,106739
112,real,barg,ultrafiltr,106739
113,allow,4,seth,106739
114,substitut,carrier,apptsvgeorg,106739
115,oklahoma,trust,congression,106739
116,us,section,sell,106739
117,p2d,§3599,review,106739
118,justice”,florida,art,106739
119,legislatur,conduct,legislatur,106739
120,seth,arizona,wormser,106739
121,ultrafiltr,new,colegrov,106739
122,apptsvgeorg,legislatur,provinc,106739
123,specif,gener,constitut,106739
124,invent,countri,south,106739
125,decre,household,grant,106739
126,district,british,80000,106739
127,sanford,establish,alien,106739
128,ancestor,appoint,spain,106739
129,review,5e,represent,106739
130,estoppel,citizen,sanford,106739
131,colegrov,1,apportion,106739
132,estat,commun,chatahouche,106739
133,wormser,carolina,1628,106739
134,80000,3,schedul,106739
135,carolina,perform,appoint,106739
136,peopl,son,peopl,106739
137,complain,compani,1963,106739
138,commun,sold,capit,106739
139,appoint,make,indian,106739
140,sect,justic,plaintiffvkermit,106739
141,chatahouche,sell,ld,106739
142,contract,complain,within,106739
143,agenc,john,perform,106739
144,british,capit,p2d,106739
145,ld,author,sold,106739
146,v,element,cutup,106739
147,infring,acr,appellant—wheth,106739
148,plaintiffvkermit,kentucki,barnett,106739
149,murder,counsel,kobayashi,106739
150,acr,settlement,john,106739
151,1963,water,cession,106739
152,line,provid,oklahoma,106739
153,trust,march,determin,106739
154,law,controversi,furman,106739
155,citizen,specif,standard,106739
156,unit,refer,trust,106739
157,furman,tank,electr,106739
158,escheat,alien,hazelatla,106739
159,bankrupt,standard,1257—1261,106739
160,countri,effect,specif,106739
161,cent,declar,controversi,106739
162,appellant—wheth,reason,104a,106739
163,cutup,harcourt,factor,106739
164,kobayashi,peopl,estoppel,106739
165,sugar,legal,tennyson,106739
166,parti,express,draftcard,106739
167,circumst,first,1901,106739
168,britain,south,escheat,106739
169,number,fact,cogi,106739
170,flag,regul,latitud,106739
171,hazelatla,issu,vote,106739
172,1969,must,bown,106739
173,properti,art,wistar,106739
174,1257—1261,strike,independ,106739
175,transport,war,sperber,106739
176,latitud,pound,titl,106739
177,tennyson,also,sect,106739
178,draftcard,vote,acquir,106739
179,constitut,leo,warnerjenkinson,106739
180,cogi,usc,flag,106739
181,insubstanti,year,appellantvcalifornia,106739
182,bown,morgan,rate,106739
183,represent,circumst,war,106739
184,wistar,substitut,1763,106739
185,capit,order,stipul,106739
186,sperber,present,pto,106739
187,appeal,person,cruel,106739
188,bankruptci,principl,dismiss,106739
189,proprietor,consider,carrier,106739
190,warnerjenkinson,habea,evel,106739
191,cruel,acquir,lockett,106739
192,inland,canton,confeder,106739
193,lockett,provis,colston,106739
194,sale,vende,murder,106739
195,appellantvcalifornia,patton,proprietor,106739
196,104a,respond,hamil,106739
197,factor,individu,1832,106739
198,pto,therefor,rocki,106739
199,1763,vendor,revolut,106739
200,colston,convent,hoadli,106739
201,program,suprem,“interest,106739
202,evel,proceed,deback,106739
203,sold,congression,119,106739
204,hamil,purpos,habea,106739
205,rocki,real,north,106739
206,hous,butt,establish,106739
207,amend,includ,inland,106739
208,hoadli,subject,decker,106739
209,peac,stipul,director,106739
210,compani,plaintiff,conkl,106739
211,“interest,vigo,chemic,106739
212,deback,ohio,inherit,106739
