,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schooner,court,texa,93410
1,abort,state,schooner,93410
2,preclus,v,preclus,93410
3,mccoy,texa,abort,93410
4,deed,law,mccoy,93410
5,pound,act,fdf,93410
6,fdf,respond,prejudg,93410
7,prejudg,land,deed,93410
8,berton,us,1977,93410
9,epa,unit,pound,93410
10,postmast,case,berton,93410
11,love,schooner,respond,93410
12,ind,deed,epa,93410
13,darley,sct,love,93410
14,survey,appeal,postmast,93410
15,collis,abort,darley,93410
16,lot,preclus,ind,93410
17,adarand,upon,adarand,93410
18,facto,statut,minor,93410
19,tax,defend,collis,93410
20,minor,mccoy,ohio,93410
21,slave,led2d,lot,93410
22,steamship,would,virginia,93410
23,hodg,titl,ne2d,93410
24,hay,evid,facto,93410
25,administr,§,survey,93410
26,indiana,petition,state,93410
27,cobert,contract,murder,93410
28,1917,right,hay,93410
29,land,1977,hodg,93410
30,plaintiffvst,pound,louisiana,93410
31,florida,feder,slave,93410
32,1977,judgment,cobert,93410
33,dbe,plaintiff,steamship,93410
34,1849,govern,florida,93410
35,water,fdf,convict,93410
36,kring,prejudg,plaintiffvst,93410
37,debt,ohio,dbe,93410
38,lake,action,kring,93410
39,varianc,l,1849,93410
40,estat,berton,detinu,93410
41,street,made,indiana,93410
42,truste,convict,97,93410
43,texa,epa,1917,93410
44,sale,virginia,varianc,93410
45,301l,postmast,curiam,93410
46,york,love,301l,93410
47,murder,may,death,93410
48,respond,survey,titl,93410
49,consent,lot,program,93410
50,contractor,louisiana,administr,93410
51,convict,grant,water,93410
52,bankruptci,mr,telegram,93410
53,state,suit,mchardi,93410
54,mchardi,new,228,93410
55,redrup,u,5224,93410
56,1166,ind,redrup,93410
57,5224,darley,1166,93410
58,creditor,water,lake,93410
59,post,claim,led2d,93410
60,program,death,missouri,93410
61,endors,administr,1967,93410
62,secretari,minor,ephraim,93410
63,steamer,collis,consent,93410
64,ephraim,ct,aggrav,93410
65,1967,murder,beazel,93410
66,97,fact,call,93410
67,ne2d,florida,ex,93410
68,statecourt,petit,statecourt,93410
69,memoir,question,memoir,93410
70,counterclaim,sale,certiorari,93410
71,ohio,ne2d,1976,93410
72,led2d,tax,illinoi,93410
73,interest,adarand,dot,93410
74,beazel,estat,endors,93410
75,aggrav,gener,counterclaim,93410
76,dot,facto,cook,93410
77,1983,requir,dunn,93410
78,patent,shall,1983,93410
79,blank,interest,law,93410
80,court,debt,contractor,93410
81,certif,district,evid,93410
82,comb,hay,comb,93410
83,virginia,slave,land,93410
84,ex,curiam,810,93410
85,guy,time,guy,93410
86,cook,trial,squar,93410
87,act,see,us,93410
88,detinu,steamship,post,93410
89,dunn,caus,blank,93410
90,call,york,appeal,93410
91,missouri,missouri,faci,93410
92,counti,hodg,toxic,93410
93,810,opinion,mile,93410
94,woman,author,swamp,93410
95,wharv,person,steamer,93410
96,riparian,certiorari,debt,93410
97,guilti,call,wharv,93410
98,toxic,one,429,93410
99,neglig,indiana,riparian,93410
100,interior,without,pollut,93410
101,pollut,justic,hogan,93410
102,squar,creditor,street,93410
103,illinoi,illinoi,estat,93410
104,death,charg,430,93410
105,feder,97,plea,93410
106,hogan,certif,443,93410
107,new,possess,woman,93410
108,indict,1,roth,93410
109,receiv,cobert,certif,93410
110,collect,1917,statut,93410
111,transfer,secretari,va,93410
112,plan,consent,creditor,93410
113,roth,program,lee,93410
114,contract,except,migra,93410
115,wharf,patent,4000000,93410
116,petition,truste,grant,93410
117,appeal,per,truste,93410
118,titl,decis,lonberg,93410
119,citi,congress,procedur,93410
120,telegram,1849,140,93410
121,swamp,plaintiffvst,govern,93410
122,tennesse,rule,pretreat,93410
123,protest,find,wharf,93410
124,4000000,ed,river,93410
125,migra,ex,eastern,93410
126,bankrupt,dbe,husband,93410
127,lonberg,said,secretari,93410
128,approv,circuit,1982,93410
129,commission,kring,clark,93410
130,pretreat,river,petit,93410
131,va,plea,767,93410
132,procedur,detinu,scc,93410
133,mile,lake,plan,93410
134,crime,could,thompson,93410
135,430,properti,301c,93410
136,429,record,potomac,93410
137,quartermast,year,judicata,93410
138,possess,varianc,die,93410
139,govern,counti,common,93410
140,food,reason,quartermast,93410
141,228,procedur,raceconsci,93410
142,action,suprem,shelbi,93410
143,potomac,co,father,93410
144,london,order,interior,93410
145,chap,juri,23,93410
146,767,bill,guilti,93410
147,stamp,3,covoppenhim,93410
148,rep,street,batteri,93410
149,common,common,emancip,93410
150,father,public,jame,93410
151,v,receiv,london,93410
152,louisiana,1967,lewiss,93410
153,scc,file,nrdc,93410
154,prefer,228,1738,93410
155,replic,contractor,john,93410
156,batteri,301l,action,93410
157,law,telegram,written,93410
158,brief,decid,vacat,93410
159,301c,mile,admiss,93410
160,1976,effect,replic,93410
161,trial,limit,trader,93410
162,justic,deni,spencer,93410
163,railway,2,authomobil,93410
164,140,post,food,93410
165,master,1976,understand,93410
166,lee,bankruptci,constructor,93410
167,23,1983,496,93410
168,river,id,calder,93410
169,raceconsci,writ,februari,93410
170,emancip,follow,47a2,93410
171,loui,plan,york,93410
172,curiam,mchardi,parent,93410
173,written,rep,paper,93410
174,upon,redrup,feder,93410
175,compani,aggrav,383,93410
176,certiorari,john,sheldon,93410
177,covoppenhim,must,administ,93410
178,spencer,1166,v,93410
179,ct,st,prima,93410
180,trader,5224,advis,93410
181,owe,appel,septemb,93410
182,1738,collect,possess,93410
183,lewiss,cook,crime,93410
184,feb,also,proprietor,93410
185,railroad,use,alvcalvin,93410
186,parent,within,40129933d,93410
187,nrdc,jurisdict,70,93410
188,us,endors,123,93410
189,claus,offic,lenfant,93410
190,cox,construct,overrul,93410
191,standard,regul,pellici,93410
192,bond,constitut,mallett,93410
193,militari,first,contract,93410
194,polici,f2d,redemptionmoney,93410
195,grant,counterclaim,6000000,93410
196,nonpay,parti,chang,93410
197,calder,statecourt,feb,93410
198,bill,steamer,dorothi,93410
199,authomobil,establish,7661,93410
200,insur,issu,prim,93410
201,constructor,squar,per,93410
202,petit,23,letter,93410
203,postoffic,ephraim,bankruptci,93410
