,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lode,court,alien,103360
1,§1519,state,lode,103360
2,dye,v,§1519,103360
3,§1881a,alien,dye,103360
4,alien,properti,§1881a,103360
5,renter,u,properti,103360
6,okl,sct,renter,103360
7,vein,case,okl,103360
8,decre,decre,vein,103360
9,counti,tax,seminol,103360
10,tennesse,lode,decre,103360
11,seminol,defend,tennesse,103360
12,estat,§1519,maxci,103360
13,surveil,compani,heiniman,103360
14,maxci,law,surveil,103360
15,heiniman,us,matusow,103360
16,matusow,dye,object”,103360
17,offenc,§1881a,“tangibl,103360
18,object”,upon,placer,103360
19,“tangibl,would,woman,103360
20,placer,counti,separ,103360
21,marri,unit,deceas,103360
22,road,renter,marri,103360
23,nebraska,okl,offenc,103360
24,separ,commiss,attach,103360
25,tax,plaintiff,rental,103360
26,mortgag,act,counti,103360
27,lot,vein,admr,103360
28,deceas,claim,nebraska,103360
29,admr,petition,ripe,103360
30,ripe,receiv,statesvhailey,103360
31,box,led,lot,103360
32,statesvhailey,railroad,u,103360
33,woman,see,box,103360
34,attach,trial,v,103360
35,lulac,may,lulac,103360
36,frontdesk,possess,frontdesk,103360
37,firstmortgag,valu,firstmortgag,103360
38,hannon,tennesse,hannon,103360
39,air,charg,die,103360
40,compani,one,affidavit,103360
41,communist,contract,possess,103360
42,contract,said,air,103360
43,allot,estat,estat,103360
44,petition,seminol,valu,103360
45,commiss,file,mine,103360
46,hailey,separ,receiv,103360
47,css,made,challeng,103360
48,bremen,attach,wit,103360
49,woolf,order,commiss,103360
50,state,deceas,communist,103360
51,deposit,make,hailey,103360
52,redwood,wit,css,103360
53,commit,1,woolf,103360
54,233235,govern,bremen,103360
55,logansport,surveil,road,103360
56,rental,§,minnesota,103360
57,6613,lot,document,103360
58,minnesota,maxci,redwood,103360
59,resid,heiniman,tax,103360
60,boughton,applic,233235,103360
61,germani,report,report,103360
62,rubl,error,charg,103360
63,mine,district,logansport,103360
64,valu,time,valuat,103360
65,commerc,could,6613,103360
66,possess,woman,allot,103360
67,huff,matusow,sct,103360
68,applic,co,boughton,103360
69,carver,road,rubl,103360
70,etc1,statut,germani,103360
71,stringfellow,offenc,huff,103360
72,receiv,parti,passag,103360
73,mortgagor,object”,etc1,103360
74,assess,“tangibl,carver,103360
75,u,marri,stringfellow,103360
76,safe,placer,deport,103360
77,reform,mine,renti,103360
78,charg,appeal,reform,103360
79,properti,new,convers,103360
80,renti,nebraska,program,103360
81,passag,evid,file,103360
82,crari,rental,indict,103360
83,improv,challeng,crari,103360
84,return,interest,member,103360
85,court,affidavit,led,103360
86,263,mortgag,resid,103360
87,washburn,die,deposit,103360
88,statehood,also,mortgagor,103360
89,bank,york,washburn,103360
90,district,indict,trial,103360
91,railroad,ct,statehood,103360
92,§1519’,mr,safe,103360
93,ford,declar,263,103360
94,hecht,admr,immigr,103360
95,report,sup,citizenship,103360
96,indict,opinion,formula,103360
97,facto,box,rent,103360
98,patent,ripe,§1519’,103360
99,water,use,applic,103360
100,taxat,shall,commit,103360
101,regul,member,taxat,103360
102,wit,statesvhailey,hecht,103360
103,die,air,mortgag,103360
104,sct,resid,ford,103360
105,trial,requir,defend,103360
106,v,fact,declar,103360
107,wisconsin,held,amnesti,103360
108,citizen,secur,485282,103360
109,document,minnesota,gettl,103360
110,bond,feder,1286832,103360
111,wife,public,enjoinin,103360
112,husband,assess,maledon,103360
113,lien,return,facto,103360
114,vault,bill,fisa,103360
115,gettl,suprem,vault,103360
116,enjoinin,lulac,inspect,103360
117,1286832,frontdesk,cain,103360
118,485282,must,return,103360
119,cain,document,rabinovitch,103360
120,countri,within,see,103360
121,maledon,firstmortgag,make,103360
122,york,review,railroad,103360
123,fisa,person,class,103360
124,parti,deposit,brann,103360
125,flight,date,testifi,103360
126,rabinovitch,hannon,testimoni,103360
