,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ira,ira,ira,142889
1,rousey,state,rousey,142889
2,dog,rousey,dog,142889
3,protest,revenu,revenu,142889
4,revenu,dog,protest,142889
5,bond,protest,notari,142889
6,debt,court,debt,142889
7,notari,law,foreign,142889
8,vessel,unit,522d10e,142889
9,bill,debt,vessel,142889
10,foreign,bond,societi,142889
11,societi,foreign,bond,142889
12,522d10e,vessel,fathere,142889
13,fathere,notari,wire,142889
14,wire,bill,payment,142889
15,checkpoint,payment,bill,142889
16,tax,societi,checkpoint,142889
17,canada,522d10e,chapter,142889
18,dozier,fathere,canada,142889
19,stop,wire,dozier,142889
20,prioriti,tax,due,142889
21,unit,§,law,142889
22,cruelti,statut,debtor,142889
23,mississippi,case,unit,142889
24,state,due,stop,142889
25,fraud,v,cruelti,142889
26,due,chapter,prioriti,142889
27,1343,checkpoint,licens,142889
28,prous,debtor,1343,142889
29,chapter,canada,prous,142889
30,licens,act,mississippi,142889
31,debtor,dozier,fraud,142889
32,plan,licens,enforc,142889
33,canadian,said,statut,142889
34,accounthold,shall,accounthold,142889
35,lippett,stop,canadian,142889
36,payabl,enforc,lippett,142889
37,patrol,prioriti,patrol,142889
38,search,govern,payabl,142889
39,brignoniponc,cruelti,anim,142889
40,anim,mississippi,brignoniponc,142889
41,fee,fraud,n,142889
42,said,n,plan,142889
43,jacoway,u,jacoway,142889
44,vehicl,1343,1797,142889
45,insolv,prous,tax,142889
46,harbor,pay,§,142889
47,1797,payabl,harbor,142889
48,law,amend,smuggl,142889
49,payment,rule,search,142889
50,board,plan,vehicl,142889
51,rule,canadian,custom,142889
52,sct,accounthold,penal,142889
53,york,plaintiff,martinezfuert,142889
54,u,lippett,insolv,142889
55,martinezfuert,patrol,suspicion,142889
56,scheme,search,pay,142889
57,suspicion,anim,state,142889
58,deceas,board,govern,142889
59,plaintiff,duti,scheme,142889
60,corpor,without,mohawk,142889
61,petition,upon,fox,142889
62,document,york,prosecut,142889
63,fox,brignoniponc,fee,142889
64,mohawk,custom,random,142889
65,assign,collect,inland,142889
66,duti,prosecut,collect,142889
67,prosecut,requir,shall,142889
68,shall,vehicl,profitshar,142889
69,defraud,harbor,1790,142889
70,court,person,deceas,142889
71,act,see,document,142889
72,acceptor,fee,acceptor,142889
73,profitshar,sct,border,142889
74,magistr,1797,sailboat,142889
75,statut,jacoway,defraud,142889
76,n,insolv,peter,142889
77,led2d,corpor,magistr,142889
78,random,would,dickson,142889
79,withdraw,penal,duti,142889
80,sailboat,smuggl,drawer,142889
81,drawer,estat,intrus,142889
82,dickson,section,59½,142889
83,border,petition,1799,142889
84,1902,offic,115,142889
85,enforc,scheme,withdraw,142889
86,case,right,1902,142889
87,115,martinezfuert,amend,142889
88,intrus,suspicion,york,142889
89,bankruptci,reason,dishonor,142889
90,age,deceas,futuro,142889
91,59½,made,polic,142889
92,§,may,rove,142889
93,us,us,nicchiavpeopl,142889
94,collect,provis,extraterritori,142889
95,estat,document,nicchia,142889
96,fourth,bankruptci,sixtyfifth,142889
97,dishonor,public,age,142889
98,exchang,polic,board,142889
99,1799,fox,estat,142889
100,new,convict,depriv,142889
101,wit,author,sovereign,142889
102,futuro,mohawk,10percent,142889
103,indict,r,without,142889
104,account,assign,fourth,142889
105,polic,wit,domest,142889
106,rove,inland,bonu,142889
107,v,also,3d,142889
108,smuggl,peter,bankruptci,142889
109,govern,defraud,brooklyn,142889
110,offic,random,human,142889
111,nicchiavpeopl,properti,restitut,142889
112,custom,new,—,142889
113,carolina,border,american,142889
114,extraterritori,defend,exchang,142889
115,penal,first,rule,142889
116,see,c,lewi,142889
117,human,1790,assign,142889
118,inland,acceptor,commonlaw,142889
119,sixtyfifth,profitshar,wit,142889
120,nicchia,magistr,access,142889
121,restitut,feder,pension,142889
122,upon,led2d,convict,142889
123,commonlaw,violat,2000,142889
124,bonu,withdraw,penaltyfre,142889
125,amend,fund,foulk,142889
126,brooklyn,sailboat,sentel,142889
127,10percent,account,wafer,142889
128,without,depriv,fund,142889
129,lewi,indict,townsley,142889
130,plea,115,bailey,142889
131,pension,congress,favour,142889
132,domest,drawer,said,142889
133,fine,fourth,divi,142889
134,depriv,dickson,sumral,142889
135,becom,1902,annuiti,142889
136,crimin,evid,carolina,142889
137,exempt,intrus,indict,142889
138,pay,crimin,fine,142889
139,r,american,liberti,142889
140,bailey,1799,satisfi,142889
141,favour,3d,account,142889
142,north,age,owe,142889
143,creditor,59½,1581a,142889
144,penaltyfre,sentenc,earli,142889
145,foulk,exchang,valuabl,142889
146,sentel,sovereign,retir,142889
147,annuiti,provid,presenti,142889
148,wafer,one,r,142889
149,townsley,dishonor,suspicionless,142889
150,liberti,given,pauld,142889
151,satisfi,domest,indebt,142889
152,divi,futuro,homeless,142889
153,made,juri,north,142889
154,guilti,rove,yearli,142889
155,sumral,privat,rovingpatrol,142889
156,insuffici,certif,ii,142889
157,sovereign,citizen,insuffici,142889
158,liquor,nicchiavpeopl,privat,142889
159,sea,question,becom,142889
160,fund,—,chitti,142889
161,indebt,time,pasquantino,142889
162,juri,appeal,prerog,142889
163,owe,1,nonpay,142889
164,penalti,creditor,crimin,142889
165,respond,carolina,violat,142889
166,convict,extraterritori,afterward,142889
167,reason,use,1920,142889
168,prevent,human,requir,142889
169,drawn,sixtyfifth,stubb,142889
170,ship,nicchia,bain,142889
171,1790,limit,almeidasanchez,142889
172,water,restitut,corpor,142889
173,provis,commonlaw,reason,142889
174,1581a,bonu,sea,142889
175,citi,plea,similar,142889
176,presenti,brooklyn,see,142889
177,nonpay,exempt,person,142889
178,1920,10percent,guilti,142889
179,suspicionless,lewi,liquor,142889
180,section,present,penalti,142889
181,evid,becom,suggest,142889
182,pauld,interest,exempt,142889
183,1976,north,sentenc,142889
184,boat,access,u,142889
185,channel,fine,tag,142889
186,homeless,2000,offic,142889
187,american,judgment,channel,142889
188,seizur,respond,marijuana,142889
189,chitti,pension,pierson,142889
190,prerog,whether,distribut,142889
191,retir,satisfi,provis,142889
192,rovingpatrol,penalti,david,142889
193,certif,id,countri,142889
194,privat,declar,plea,142889
195,pasquantino,action,1976,142889
196,discret,liberti,boat,142889
197,bain,suggest,disorderli,142889
198,usc,money,stray,142889
199,2000,term,1169,142889
200,stubb,countri,cogniz,142889
201,almeidasanchez,guilti,prevent,142889
202,citizen,differ,government,142889
203,automobil,within,solvendum,142889
204,owner,distribut,unobjection,142889
205,person,ed,automobil,142889
206,sentenc,bailey,drawn,142889
207,valuabl,favour,sixteen,142889
208,contract,similar,molest,142889
209,author,prevent,1063,142889
210,defend,issu,428,142889
211,tag,could,certif,142889
212,marijuana,penaltyfre,procur,142889
213,3d,foulk,maul,142889
214,requir,sentel,also,142889
215,distribut,anoth,thellusson,142889
216,given,afterward,readi,142889
217,pierson,part,calcasieu,142889
218,428,owe,evad,142889
219,prefer,caus,debitum,142889
220,incom,h,first,142889
221,demand,liquor,hamparian,142889
222,sec,annuiti,artific,142889
223,procur,wafer,440,142889
224,port,common,given,142889
225,highway,dissent,public,142889
226,evad,dollar,ortiz,142889
227,disorderli,conduct,consol,142889
228,440,ii,chariti,142889
229,1169,retir,dollar,142889
230,term,purpos,lond,142889
231,stray,townsley,anterior,142889
232,executor,therefor,422,142889
233,unobjection,earli,bordersearch,142889
234,process,hold,creditor,142889
235,congress,valuabl,defray,142889
236,molest,contract,derog,142889
237,solvendum,circuit,citizen,142889
238,inspect,carri,seizur,142889
