,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subpoena,court,deed,96148
1,viaduct,state,viaduct,96148
2,probat,v,corpor,96148
3,durrant,compani,penalti,96148
4,vald,case,subpoena,96148
5,schooner,upon,levi,96148
6,hugh,tax,durrant,96148
7,daimler,u,vald,96148
8,blank,error,daimler,96148
9,verdan,corpor,omaha,96148
10,dedic,act,hugh,96148
11,codicil,judgment,sup,96148
12,steamer,plaintiff,wager,96148
13,creosot,unit,verdan,96148
14,lynn,sup,probat,96148
15,wager,law,schooner,96148
16,lot,bank,blank,96148
17,omaha,said,bank,96148
18,deed,deed,dedic,96148
19,melendi,ct,compani,96148
20,78357,l,debt,96148
21,levi,may,codicil,96148
22,indian,statut,creosot,96148
23,intercept,contract,lynn,96148
24,refriger,evid,u,96148
25,bank,§,tax,96148
26,bean,shall,error,96148
27,penalti,made,melendi,96148
28,turpentin,us,78357,96148
29,cafa,defend,lot,96148
30,carrier,co,steamer,96148
31,allot,claim,witt,96148
32,subpna,would,bean,96148
33,altagracia,order,columbia,96148
34,stock,properti,refriger,96148
35,insur,district,intercept,96148
36,romero,penalti,cafa,96148
37,index,power,turpentin,96148
38,tax,right,subpna,96148
39,corner,rep,stock,96148
40,compani,author,altagracia,96148
41,refere,ed,armi,96148
42,deleg,levi,iowa,96148
43,market,citi,romero,96148
44,exeat,debt,ct,96148
45,ordin,counti,index,96148
46,huger,interest,ordin,96148
47,citi,record,judgment,96148
48,shackl,sct,rep,96148
49,§702,requir,street,96148
50,bolden,mr,r,96148
51,messag,stock,allot,96148
52,mortgage,land,privileg,96148
53,freer,section,refere,96148
54,rice,appeal,evid,96148
55,vergn,question,exeat,96148
56,debt,r,huger,96148
57,sayr,payment,record,96148
58,varnish,person,§702,96148
59,street,one,corner,96148
60,messman,subpoena,shackl,96148
61,court,bond,bolden,96148
62,report,govern,entri,96148
63,cashier,viaduct,freer,96148
64,incur,led,vergn,96148
65,decre,writ,mortgage,96148
66,771844,use,report,96148
67,alcald,decre,counti,96148
68,downey,circuit,sayr,96148
69,overdraw,action,varnish,96148
70,public,insur,messman,96148
71,entri,grant,insur,96148
72,bond,suprem,rice,96148
73,dryer,probat,payment,96148
74,garrow,gener,citi,96148
75,abbott,railroad,771844,96148
76,linneu,suit,deleg,96148
77,armi,purchas,downey,96148
78,339,time,overdraw,96148
79,rko,c,municip,96148
80,castello,durrant,1490,96148
81,shew,purpos,cashier,96148
82,branch,proceed,collect,96148
83,sixtyseven,issu,transit,96148
84,“plaintiffs”,hugh,dryer,96148
85,child,parti,garrow,96148
86,divulg,justic,alcald,96148
87,unnam,report,linneu,96148
88,1490,vald,upon,96148
89,local,congress,messag,96148
90,rep,1,castello,96148
