,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stitt,court,land,95571
1,munich,land,stitt,95571
2,butter,state,munich,95571
3,braker,case,butter,95571
4,land,act,note,95571
5,musacchio,note,braker,95571
6,allegi,v,musacchio,95571
7,cargo,stitt,allegi,95571
8,children,munich,indemn,95571
9,newjersey,butter,charg,95571
10,note,charg,newjersey,95571
11,travel,plaintiff,mortgag,95571
12,husband,upon,husband,95571
13,sale,unit,cargo,95571
14,extort,mortgag,joyrid,95571
15,moistur,braker,moistur,95571
16,mortgag,sale,travel,95571
17,joyrid,properti,extort,95571
18,§3282a,day,item,95571
19,reinsur,compani,children,95571
20,jeopardi,law,§3282a,95571
21,tax,said,day,95571
22,nassau,made,reinsur,95571
23,wisconsin,defend,nassau,95571
24,appellantsvmarsha,right,ohio,95571
25,73759,allegi,mors,95571
26,florida,musacchio,73759,95571
27,alexandria,may,appellantsvmarsha,95571
28,othersvwilkin,u,comptrol,95571
29,huidekop,cargo,sale,95571
30,charg,secretari,jeopardi,95571
31,moin,indemn,indors,95571
32,sureti,husband,secretari,95571
33,bank,ohio,othersvwilkin,95571
34,item,grant,sureti,95571
35,custodi,children,huidekop,95571
36,recount,newjersey,alexandria,95571
37,hobb,juri,florida,95571
38,comptrol,us,recount,95571
39,adulter,one,moin,95571
40,discount,payment,wisconsin,95571
41,deed,railroad,hobb,95571
42,taxde,time,adulter,95571
43,elector,limit,taxde,95571
44,bader,item,bader,95571
45,fork,record,discount,95571
46,indors,travel,1457,95571
47,1457,motion,lafitt,95571
48,treasur,sct,manuscript,95571
49,lafitt,shall,fork,95571
50,assigne,tax,elector,95571
51,motion,requir,walt,95571
52,ohio,person,assigne,95571
53,walt,except,springbok,95571
54,contraband,claim,2410,95571
55,indemn,deed,counsel’,95571
56,counsel’,extort,vick,95571
57,springbok,moistur,contraband,95571
58,2410,joyrid,custodi,95571
59,vick,sureti,januari,95571
60,offens,2,welsman,95571
61,creditor,indors,sekhar,95571
62,manuscript,florida,conrad,95571
63,welsman,part,cosureti,95571
64,review,bank,treasur,95571
65,conrad,comptrol,deed,95571
66,domicil,interest,payment,95571
67,judg,§3282a,ruth,95571
68,sekhar,whether,limit,95571
69,elect,district,domicil,95571
70,stand,reinsur,trenholm,95571
71,cosureti,contract,statutori,95571
72,doubl,section,backu,95571
73,ruth,action,withdraw,95571
74,affidavit,jeopardi,stand,95571
75,backu,author,alex,95571
76,trenholm,nassau,peak,95571
77,except,januari,15th,95571
78,manual,within,benefit,95571
79,alex,mors,motion,95571
80,state,§,drake,95571
81,peak,rule,iowa,95571
82,drake,1,manual,95571
83,river,question,heali,95571
84,marshal,secur,grant,95571
85,print,paid,element,95571
86,day,review,except,95571
87,iowa,wisconsin,theft,95571
88,heali,73759,elect,95571
89,withdraw,appellantsvmarsha,1829,95571
90,record,l,crop,95571
91,louisiana,benefit,late,95571
92,crop,judg,count,95571
93,railroad,statut,kendal,95571
94,theft,c,canvass,95571
95,agenc,assigne,august,95571
96,1829,would,doubl,95571
97,court,gener,print,95571
98,grant,alexandria,assign,95571
99,wife,assign,1048,95571
100,kendal,othersvwilkin,record,95571
101,limit,estat,review,95571
102,said,error,1886,95571
103,oclock,fact,ets’,95571
104,1048,debt,wife,95571
105,mors,appel,raccoon,95571
106,truste,new,cl,95571
107,1856,led2d,1856,95571
108,mother,huidekop,abnorm,95571
109,memorandum,receiv,scheidler,95571
110,farmer,jurisdict,secur,95571
111,raccoon,bill,chose,95571
112,nineteenth,moin,26th,95571
113,ets’,opinion,nineteenth,95571
114,abnorm,custodi,oclock,95571
115,act,use,louisiana,95571
116,properti,statutori,affidavit,95571
117,recommend,titl,certifi,95571
118,bond,circuit,1776,95571
119,treati,account,notari,95571
120,scheidler,discount,mother,95571
121,chose,notic,crime,95571
122,plaintiff,recount,de,95571
123,1776,hobb,offens,95571
124,debt,elect,paraphern,95571
125,canvass,adulter,inur,95571
126,access,order,gertrud,95571
127,de,creditor,gore,95571
128,port,decis,memorandum,95571
129,mortgagor,louisiana,financ,95571
130,dollar,ed,auto,95571
131,action,3,farmer,95571
132,juri,taxde,5000,95571
133,compani,make,debt,95571
134,select,stand,account,95571
135,paraphern,parti,brown,95571
136,edwin,elector,recommend,95571
137,prosecut,offens,1862,95571
138,element,see,brother,95571
139,gertrud,evid,paid,95571
140,auto,bader,edwin,95571
141,vehicl,suit,agenc,95571
142,omiss,two,properti,95571
143,u,offic,hewitt,95571
144,road,instruct,mortgagor,95571
145,porter,fork,1864,95571
146,hewitt,1457,§102111,95571
147,decre,crime,juri,95571
148,772,determin,772,95571
149,parent,constitut,access,95571
150,secretari,treasur,interior,95571
151,within,count,select,95571
152,guaranti,lafitt,humphrey,95571
153,humphrey,iowa,8g,95571
154,1839,manuscript,estat,95571
155,count,subject,precept,95571
156,morri,entitl,§3282a’,95571
157,moot,alleg,mile,95571
158,gore,could,challeng,95571
159,26th,walt,notic,95571
160,ship,contraband,expir,95571
161,§102111,enter,insert,95571
162,claim,wife,porter,95571
163,eleventh,counsel’,§1,95571
164,lade,term,deadlin,95571
165,precept,springbok,omiss,95571
166,benefit,govern,princip,95571
167,patent,congress,government’,95571
168,delinqu,p,instruct,95571
169,§1,2410,governor,95571
170,reinstat,mr,copyist,95571
171,debtor,vick,marshal,95571
172,8g,august,absorpt,95571
173,subrog,second,ginsburg,95571
174,januari,owner,1839,95571
175,al,withdraw,blockburg,95571
176,§3282a’,must,marri,95571
177,secur,petition,speyer,95571
178,tenant,domicil,subrog,95571
179,judici,certifi,2013,95571
180,ginsburg,present,volusia,95571
181,absorpt,file,1883,95571
182,insert,decre,creditor,95571
183,blockad,amount,born,95571
184,vote,without,judg,95571
185,blockburg,affidavit,moot,95571
186,navig,welsman,ingersol,95571
187,docket,element,morri,95571
188,copyist,show,cranberri,95571
189,divorc,conrad,schermerhorn,95571
190,defend,ct,“the,95571
191,deadlin,given,paper,95571
192,defens,agenc,oddnumb,95571
193,certiorari,pay,becom,95571
194,statutori,print,begbi,95571
195,speyer,held,second,95571
196,challeng,found,enemi,95571
197,contract,york,woman,95571
198,vessel,sekhar,holder,95571
199,1886,issu,40000,95571
200,volusia,co,delinqu,95571
201,sheriff,de,118,95571
202,prize,trust,musacchio’,95571
203,marri,insur,cancel,95571
204,571,counti,blockad,95571
205,notari,date,eastern,95571
206,oddnumb,suprem,halvey,95571
207,1883,judici,590hg,95571
208,1862,id,1777,95571
209,woman,15th,separ,95571
210,1846,convict,redeem,95571
211,princip,first,docket,95571
212,section,say,coercion,95571
213,40000,cosureti,prize,95571
