,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,canal,court,canal,86855
1,stockhold,canal,maison,86855
2,maison,land,stockhold,86855
3,nees,stockhold,nees,86855
4,bank,maison,jarrott,86855
5,jarrott,bank,medimmun,86855
6,medimmun,state,land,86855
7,irrig,nees,irrig,86855
8,commiss,jarrott,bank,86855
9,roug,medimmun,roug,86855
10,fission,claim,fission,86855
11,land,irrig,genentech,86855
12,assess,act,tristat,86855
13,court,v,royalti,86855
14,claim,commiss,claim,86855
15,genentech,record,assess,86855
16,royalti,petition,commiss,86855
17,patent,case,record,86855
18,tristat,roug,contractor,86855
19,contractor,patent,declaratori,86855
20,declaratori,fission,petitionervsouthern,86855
21,confirm,assess,atom,86855
22,meet,titl,patent,86855
23,petitionervsouthern,section,confirm,86855
24,atom,genentech,meet,86855
25,titl,royalti,titl,86855
26,possess,tristat,timkendetroit,86855
27,cox,respond,spanish,86855
28,tax,contractor,cox,86855
29,capit,law,ditch,86855
30,timkendetroit,unit,1955,86855
31,ditch,declaratori,9b,86855
32,1955,district,alma,86855
33,9b,confirm,privat,86855
34,georgia,right,altvat,86855
35,alma,contract,court,86855
36,activ,meet,petition,86855
37,altvat,petitionervsouthern,cabilli,86855
38,reserv,privat,833,86855
39,unit,action,capit,86855
40,ga,atom,oshea,86855
41,act,petit,activ,86855
42,state,congress,axl,86855
43,trial,spanish,georgia,86855
44,cabilli,upon,hobbi,86855
45,833,possess,section,86855
46,oshea,cox,1824,86855
47,farmer,revers,farmer,86855
48,axl,tax,ga,86855
49,hobbi,capit,alderman,86855
50,superintend,timkendetroit,respond,86855
51,energi,mr,energi,86855
52,alderman,ditch,revers,86855
53,impair,us,infring,86855
54,notic,activ,superintend,86855
55,spanish,1955,license,86855
56,section,ga,reserv,86855
57,nov,notic,remittitur,86855
58,tennesse,9b,steffel,86855
59,contract,georgia,carbid,86855
60,bridg,alma,nov,86855
61,license,sale,hammer,86855
62,infring,shall,synagi,86855
63,remittitur,reserv,sidney,86855
64,case,trial,king,86855
65,nebraska,altvat,1809b,86855
66,steffel,judgment,possess,86855
67,licens,sct,impair,86855
68,carbid,author,petit,86855
