,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
326,discrimin,condit,accid,90739
327,1875,appelle,wrote,90739
328,purchas,instruct,legislatur,90739
329,frivol,deed,monopoli,90739
330,share,circuit,3000,90739
331,carrier,river,1875,90739
332,appelle,abandon,starboard,90739
333,record,1911,copyright,90739
334,parti,legisl,unsettl,90739
335,60,60,fact,90739
336,—,sutherland,1135,90739
337,telegraph,4,pipe,90739
338,comp,howev,banish,90739
339,cal3d,differ,upon,90739
340,76,competit,descharg,90739
341,sign,circumst,57,90739
342,starboard,proceed,calderwood,90739
343,dexter,necessari,pinner,90739
344,ordin,object,night,90739
345,conduit,fraud,posit,90739
346,exce,connecticut,haul,90739
347,invent,wit,destroy,90739
348,load,thorp,sent,90739
349,bingham,set,rep,90739
350,1932,shore,richmond,90739
351,chickamingvcarpent,charg,fraud,90739
352,allow,comp,reli,90739
353,meruit,due,gaudin,90739
354,pipe,enter,565,90739
355,grant,penal,sabin,90739
356,author,intest,sprightl,90739
357,custom,1886,room,90739
358,docket,incom,valid,90739
359,1885,coupon,telegraph,90739
360,special,calcul,whose,90739
361,tack,liabil,tarrant,90739
362,flame,pac,variat,90739
363,id,judici,overbid,90739
364,railroad,de,influenc,90739
365,may,remedi,arriv,90739
366,1819,assign,rule,90739
367,railway,custodi,purchas,90739
368,co,entitl,taken,90739
369,commission,sold,comp,90739
370,channel,april,dark,90739
371,mobil,health,motion,90739
372,quantiti,bradley,1819,90739
373,sid,use,suffer,90739
374,2011,reli,sioux,90739
375,boat,mean,shortli,90739
376,litig,affirm,cent,90739
377,arriv,stat,maximum,90739
378,peopl,counsel,p2d,90739
379,adjust,chapman,568,90739
380,owner,350000,interfer,90739
381,recov,decid,burford,90739
382,agreement,death,special,90739
383,right,show,much,90739
384,woman,229629,fcia,90739
385,sabin,f2d,suppress,90739
386,put,neglig,branch,90739
387,deliveri,produc,roanok,90739
388,n,madelia,georgetown,90739
389,berwindwhit,amend,charlton,90739
390,1866,found,outsid,90739
391,answer,verdict,captain,90739
392,286,exercis,demopoli,90739
393,5000,posit,2011,90739
394,sioux,dr,exce,90739
395,amend,commiss,tear,90739
396,variat,enni,possibl,90739
397,would,element,overpay,90739
398,evid,much,1845,90739
399,discount,30,76,90739
400,loan,anoth,deceas,90739
401,paid,three,matter,90739
402,milk,page,aid,90739
403,station,respond,amount,90739
404,banish,gross,privileg,90739
405,journey,protect,statut,90739
406,incom,cancel,alreadi,90739
407,log,direct,salvor,90739
408,1845,p,1982,90739
409,discoveri,way,lumber,90739
410,memphi,litig,1,90739
411,see,hous,recollect,90739
412,refus,cottonwood,litig,90739
413,retrospect,intent,355,90739
414,conn,clear,freedom,90739
415,439,negoti,suppli,90739
416,applic,hold,us,90739
417,1919,fault,cert,90739
418,descharg,give,dock,90739
419,valid,injuri,absent,90739
420,tarrant,fredericksburg,admit,90739
421,asset,supra,kungi,90739
422,pinner,hemorrhag,286,90739
423,kill,debt,663,90739
424,proce,seem,joe,90739
425,r,e,u,90739
426,retrial,possibl,abjur,90739
427,engag,evil,wood,90739
428,constitut,class,discount,90739
429,destroy,brought,110,90739
430,gaudin,whose,produc,90739
431,52,infer,5000,90739
432,peggi,receipt,mellen,90739
433,river,absenc,presumpt,90739
434,tear,wife,proce,90739
435,355,prepar,septemb,90739
436,sprightl,pay,bacon,90739
437,443,well,quantiti,90739
438,receiv,petit,angl,90739
439,burford,salvag,1932,90739
440,failur,name,laid,90739
441,overbid,done,movement,90739
442,influenc,jointstock,induc,90739
443,court’,perform,nonretroact,90739
444,haul,occur,wister,90739
445,299,exclus,119,90739
446,georgia,essenti,erlich,90739
447,deduct,deliv,souter,90739
448,treati,given,patholog,90739
449,1000,captur,385,90739
450,roanok,view,kill,90739
451,angl,establish,refund,90739
452,385,noth,quantum,90739
453,salvor,told,conn,90739
454,convey,13,953,90739
455,differ,januari,fireman,90739
456,dark,peopl,carri,90739
457,track,9,memphi,90739
458,slip,review,wait,90739
459,port,call,break,90739
460,charlton,complet,rico,90739
461,231,stock,empti,90739
462,fcia,improv,439,90739
463,gin,railway,mobil,90739
464,summer,porto,rig,90739
465,night,william,wife,90739
466,render,john,consumm,90739
467,unit,construct,log,90739
468,empti,signatur,went,90739
469,amount,relat,minor,90739
470,transcript,dissent,follow,90739
471,liquor,disput,safeti,90739
472,commiss,board,tram,90739
473,wait,approv,30,90739
474,worth,proce,suffici,90739
475,demopoli,obtain,seal,90739
476,110,feme,wrongdoer,90739
477,affix,station,afterward,90739
478,st,minnesota,proper,90739
479,joe,tex,estopp,90739
480,j,deceas,mcgoldrick,90739
481,lade,either,calapp3d,90739
482,sinc,aid,crain,90739
483,galveston,lake,ct,90739
484,953,consid,milk,90739
485,pend,57,663664,90739
486,stat,thu,accumul,90739
487,suppress,steamship,ascend,90739
488,fireman,alleg,thorpebradley,90739
489,lach,industri,seem,90739
490,overpay,form,griffith,90739
491,quantum,5,cours,90739
492,good,dollar,galveston,90739
493,requir,380000,say,90739
494,year,even,start,90739
495,alr,therefor,transcript,90739
496,caus,rhenner,see,90739
497,verifi,11,1885,90739
498,freight,suppli,ed,90739
499,promissori,alreadi,716,90739
500,119,sail,fairmont,90739
501,committe,septemb,309,90739
502,equiti,exist,london,90739
503,mellen,petition,peopl,90739
504,decis,sell,per,90739
505,storag,transship,send,90739
506,abjur,support,duti,90739
507,kungi,conduct,scalia,90739
508,made,sum,soon,90739
509,enjoin,content,huson,90739
510,souter,request,drawn,90739
511,till,street,collect,90739
512,griffith,crimin,newli,90739
513,term,h,channel,90739
514,663,legal,tie,90739
515,princip,includ,woman,90739
516,stock,plea,sinc,90739
517,proof,carrier,factori,90739
518,1,principl,bushnel,90739
519,lot,although,contractor,90739
520,per,load,affix,90739
521,1883,import,compens,90739
522,chang,end,entrepot,90739
523,meal,argu,229625,90739
524,said,virginia,receiv,90739
525,wister,commun,danger,90739
526,entri,assigne,468,90739
527,calderwood,steamtug,choiceoflaw,90739
528,rig,trauma,lookout,90739
529,refer,pilot,merchant,90739
530,1789,actual,clear,90739
531,louisiana,autopsi,coerciv,90739
532,day,premium,leeward,90739
533,monopoli,regul,flatteri,90739
534,patholog,secur,aluminum,90739
535,ninth,6,dilig,90739
536,substanti,assert,416,90739
537,lookout,version,worth,90739
538,erlich,sustain,seymour,90739
539,file,10,—,90739
540,taken,conclud,could,90739
541,point,interfer,unmix,90739
542,p,8,copytech,90739
543,freedom,1865,step,90739
544,1869,failur,verifi,90739
545,instrument,accid,hous,90739
546,matter,seller,483,90739
547,legisl,revers,yesterday,90739
548,neglig,crime,commun,90739
549,respond,tri,attend,90739
550,commonlaw,furnish,stabil,90739
551,captain,bank,higher,90739
552,jurisdict,3500,227,90739
553,sent,lot,bleed,90739
554,483,presumpt,improp,90739
555,tram,till,neuropatholog,90739
556,time,18,know,90739
557,mcgoldrick,substanti,discoveri,90739
558,exercis,smith’,grant,90739
559,mail,notic,anchorwatch,90739
560,make,counti,injustic,90739
561,calapp3d,babi,preced,90739
562,senat,successor,winkl,90739
563,carpent,docket,farmer,90739
564,seymour,shake,supp,90739
565,liabil,latter,1919,90739
566,inhibit,draper,anted,90739
567,baltimor,prohibit,minn,90739
568,arrest,vote,105,90739
569,crain,prosecut,immor,90739
570,cargo,marri,realti,90739
571,verdict,five,storen,90739
572,crimin,contain,slaughterhous,90739
573,suffer,examin,52,90739
574,aboard,princip,assumpt,90739
575,trip,involv,672,90739
576,three,entri,charlton—wa,90739
577,1135,branch,errvdomingo,90739
578,one,particular,jenkins—judg,90739
579,estopp,recoveri,with—it,90739
580,grain,work,excepcept,90739
581,416,33,wilbank,90739
582,duti,respons,herdan,90739
583,663664,took,adjust,90739
584,testifi,find,cloudi,90739
585,aid,war,overvalu,90739
586,complain,tion,smiley,90739
587,opposit,practic,assigne,90739
588,protect,washington,tri,90739
589,stewart,1875,corp,90739
590,hand,14763625,31st,90739
591,merchant,7839925,inhibit,90739
592,thorpebradley,1883,33,90739
593,dock,port,payabl,90739
594,york,wind,assur,90739
595,earlier,provis,prepart,90739
596,money,claus,relanc,90739
597,propos,sent,perrin,90739
598,report,certain,larboard,90739
599,petition,louisiana,ninth,90739
600,safeti,fix,recoveri,90739
601,master,destroy,ginsburg,90739
602,helm,suffer,1612,90739
603,suppli,spencer,disput,90739
604,industri,final,sick,90739
605,annum,prove,pet,90739
606,qualifi,telegraph,cal2d,90739
607,barg,repli,clarita,90739
608,construct,afterward,failur,90739
609,huson,712,storag,90739
610,bushnel,opposit,hesit,90739
611,brown,20,helm,90739
612,action,1923,bridg,90739
613,taxat,outsid,aliv,90739
614,territori,arriv,crew,90739
615,f2d,shaken,precautionari,90739
616,prevent,decisi,improv,90739
617,22d,hoboken,consider,90739
618,distribut,forward,dispatch,90739
619,tri,carpent,promissori,90739
620,seal,whatev,togeth,90739
621,stabil,alvhopkin,look,90739
622,examin,copyright,class,90739
623,question,prison,five,90739
624,injuri,lach,note,90739
625,libel,commission,effort,90739
626,admiralti,regard,876,90739
627,condit,trip,procur,90739
628,preliminari,laid,1869,90739
629,impair,contractor,champlain,90739
630,ginsburg,bridg,atlanta,90739
631,present,maintain,neglig,90739
632,entrepot,stare,owner,90739
633,atlanta,22,postpon,90739
634,slaughterhous,duress,end,90739
635,illinoi,juli,fifti,90739
636,wrote,ordin,1789,90739
637,leeward,w,pass,90739
638,complet,oper,cabl,90739
639,auditor,second,exclus,90739
640,229625,preced,furnish,90739
641,dollar,23,1987,90739
642,voluntarili,payabl,april,90739
643,accid,intend,came,90739
644,servic,discret,twentyninth,90739
645,unmix,road,assent,90739
646,cogniz,reach,drift,90739
647,ground,transcript,complet,90739
648,drawn,76,yet,90739
649,scalia,yet,whatev,90739
650,bow,transfer,l1937,90739
651,die,knowingli,sold,90739
652,infer,declar,47,90739
653,flatteri,know,late,90739
654,decemb,12,triniti,90739
655,accumul,favor,measur,90739
656,compens,larg,1000000,90739
657,went,drawn,sheer,90739
658,bleed,corp,mcclari,90739
659,marshal,arthur,cardozo,90739
660,wood,mere,three,90739
661,justic,discrimin,display,90739
662,moral,share,wendel,90739
663,sell,train,med,90739
664,copytech,california,prosecution’,90739
665,certifi,closehaul,probabl,90739
666,mfg,distribut,wadsworth,90739
667,thousand,cite,2006,90739
668,cal2d,enact,28th,90739
669,realti,august,659,90739
670,told,minor,714,90739
671,1981,argument,696,90739
672,winkl,town,midcontin,90739
673,notic,danger,undu,90739
674,94,probabl,496,90739
675,fairmont,privat,preserv,90739
676,leas,quantiti,altogeth,90739
677,chap,code,devoid,90739
678,perjuri,voluntarili,862,90739
679,factori,last,manifest,90739
680,neuropatholog,tow,govern,90739
681,cardozo,dalla,1981,90739
682,1913,satisfi,bond,90739
683,assist,frivol,earnestli,90739
684,smiley,southern,satisfi,90739
685,writ,palmer,advis,90739
686,road,assist,get,90739
687,assign,27,825,90739
688,g,231,chees,90739
689,within,went,largest,90739
690,anchorwatch,full,boat,90739
691,johnston,pipe,respons,90739
692,confid,influenc,sofa,90739
693,crime,accord,quintana,90739
694,57,expert,baltimor,90739
695,town,return,stonington,90739
696,attend,seal,gone,90739
697,california,dispos,accompani,90739
698,payment,52,l,90739
699,cours,freight,halsey,90739
700,perrin,47,errol,90739
701,congress,moral,disallow,90739
702,storen,came,noth,90739
703,aluminum,omit,§,90739
704,negoti,confid,mitchel,90739
705,862,militari,millvunit,90739
706,825,freedom,1000,90739
707,mountain,measur,suprem,90739
708,juri,kay,court’,90739
709,object,443,959,90739
710,whitney,think,endeavor,90739
711,imposit,committe,expect,90739
712,district,wait,without,90739
713,sharehold,brainstem,cake,90739
714,choiceoflaw,seek,404,90739
715,claus,safeti,certainli,90739
716,trust,trade,approach,90739
717,induc,4000,285,90739
718,larboard,mile,roebuck,90739
719,876,concern,johnston,90739
720,misrepresent,conclus,blame,90739
721,await,messr,idlewild,90739
722,curiam,contrari,auchorwatch,90739
723,southern,worsham,way,90739
724,104,299,lease—certainli,90739
725,cloudi,suspect,yards—which,90739
726,march,slip,a875,90739
727,errvdomingo,refund,engine—no,90739
728,with—it,room,railroad—it,90739
729,jenkins—judg,gillett,patrons—constitut,90739
730,charlton—wa,suppress,insurrectionari,90739
731,excepcept,track,lexington,90739
732,parson,agre,princip,90739
733,wilbank,otherwis,smithwick,90739
734,herdan,wall,156,90739
735,156,everi,intrast,90739
736,whether,chain,pratt,90739
737,approv,fair,283a283f,90739
738,competitor,libel,cranch,90739
739,respons,equal,hashish,90739
740,wendel,civil,22d,90739
741,work,16,116,90739
742,fair,maximum,latter,90739
743,dissent,pet,event,90739
744,1864,subdur,make,90739
745,preced,journey,resp,90739
746,18,syndrom,unintent,90739
747,1982,wood,burnt,90739
748,exchang,liquor,normal,90739
749,villag,togeth,million,90739
750,know,27th,parson,90739
751,cent,ant,ensley,90739
752,texa,enforc,answer,90739
753,7,whole,pure,90739
754,follow,opportun,villag,90739
755,716,5000,shift,90739
756,hundr,monopoli,prov,90739
757,payabl,kill,annex,90739
758,charg,cert,misrepresent,90739
759,reason,110,wayn,90739
760,enforc,mandamu,eriy,90739
761,relanc,pend,fulli,90739
762,prepart,adjust,withcommonwealth,90739
763,brought,marshal,regularlyestablish,90739
764,interfer,georgia,evilhigh,90739
765,instruct,like,ed—feb,90739
766,order,270000,watonwan,90739
767,devoid,1982,lay,90739
768,togeth,induc,1866,90739
769,fiscal,richmond,head,90739
770,minn,fulli,one,90739
771,shortli,never,620,90739
772,novemb,affili,opportun,90739
773,contractor,territori,861a,90739
774,circuit,bow,pleas,90739
775,clarita,woolford,pearc,90739
776,drift,carson,dia,90739
777,precautionari,repres,marengo,90739
778,save,rico,3460,90739
779,deck,p2d,104,90739
780,wit,sole,necess,90739
781,newli,event,commod,90739
782,resolut,hempen,norwood,90739
783,face,supp,collus,90739
784,672,lumber,felt,90739
785,led,want,request,90739
786,disallow,natur,result,90739
787,juli,merchant,swell,90739
788,higher,illinoi,begun,90739
789,recollect,retrial,august,90739
790,champlain,31,conscienc,90739
791,fact,knowledg,logan,90739
792,1946,base,chateaugay,90739
793,659,captain,cogent,90739
794,lexington,franchis,imposit,90739
795,satisfi,night,interf,90739
796,565,airi,burgess,90739
797,consumm,ann,1322,90739
798,alon,gin,foundat,90739
799,interrog,true,whitney,90739
800,28th,attend,dealer,90739
801,retail,deduct,benedict,90739
802,previou,petroleum,429,90739
803,page,basi,simeon,90739
804,murder,liabl,fiscal,90739
805,pearc,invent,diem,90739
806,blood,wrote,caus,90739
807,john,f,william,90739
808,farmer,cavazo,bd,90739
809,confess,testifi,fiftyseven,90739
810,voucher,84,84,90739
811,execut,line,handley,90739
812,1908,absent,recognized—inde,90739
813,commod,assum,switchyard,90739
814,hampshir,februari,rev,90739
815,room,convey,509,90739
816,client,3000,dextercarleton,90739
817,wadsworth,convict,exhitit,90739
818,prepar,overrul,547656,90739
819,cert,left,67256,90739
820,dealer,28,breasthook,90739
821,prayer,demand,misrememb,90739
822,discret,prior,andseth,90739
823,virginia,step,channel—also,90739
824,refund,discount,appellantsvezra,90739
825,unsettl,43,444200,90739
826,prosecution’,1919,schooner—a,90739
827,display,though,esq——,90739
828,return,languag,hartsvil,90739
829,insurrectionari,written,covertur,90739
830,chees,manag,alway,90739
831,interrupt,plead,circumst,90739
832,midcontin,taxat,hainer,90739
833,105,tomeka,below3,90739
834,1882,cargo,comfort,90739
835,sum,21,cooper,90739
836,1612,haul,mountain,90739
837,east,paper,bouv,90739
838,l1937,105,dollar,90739
839,conscienc,565,horvitz,90739
840,counti,355,jo,90739
841,first,deem,diagnosi,90739
842,3,loan,liquor,90739
843,med,summer,inevit,90739
844,309,controversi,two,90739
845,say,far,stebbin,90739
846,furnish,countri,§2254d,90739
847,shall,procur,await,90739
848,mcclari,properli,pontchartrain,90739
849,crew,assur,barg,90739
850,warn,look,duer,90739
851,1924,peggi,handwrit,90739
852,errol,retin,goldi,90739
853,audit,remand,dear,90739
854,42,1885,benet,90739
855,diem,inform,inspect,90739
856,import,extent,track,90739
857,prejudic,shortli,warn,90739
858,468,kind,mfg,90739
859,find,29,1129,90739
860,georgetown,119,332,90739
861,33,connect,4479,90739
862,2,1932,freight,90739
863,davenport,movement,deck,90739
864,jo,propos,gaswork,90739
865,cake,close,regrant,90739
866,dispos,control,146,90739
867,burgess,17,respect,90739
868,washington,meal,reenforc,90739
869,alabama,certifi,sell,90739
870,number,42,misunderstood,90739
871,counsel,certainli,home,90739
872,print,home,aedpa,90739
873,handwrit,ordinari,march,90739
874,1927,rev,interest,90739
875,stonington,dock,rebil,90739
876,norwood,insist,amalgam,90739
877,peril,retrospect,undertook,90739
878,son,leas,117,90739
879,dispatch,ninth,davenport,90739
880,reliabl,assumpt,beam,90739
881,damag,necess,perjuri,90739
882,e,sever,esp,90739
883,roebuck,commit,done,90739
884,1925,soon,crim,90739
885,shift,—,flansburg,90739
886,revis,effort,elementari,90739
887,start,aboard,18402,90739
888,announc,discoveri,her—th,90739
889,got,568,voelker,90739
890,open,avoid,2250000,90739
891,child,move,headley,90739
892,gather,14,last,90739
893,quintana,texa,assist,90739
894,sofa,channel,858,90739
895,journal,cal3d,imput,90739
896,509,open,3907,90739
897,adversari,thousand,236,90739
898,provid,starboard,adversari,90739
899,head,dexter,reach,90739
900,supra,mobil,street,90739
901,31st,preserv,siegler,90739
902,corp,conduit,indianapoli,90739
903,568,286,illumin,90739
904,idlewild,doubt,249252,90739
905,erect,inspect,941,90739
906,whatev,exce,across,90739
907,bank,separ,following—that,90739
908,marriag,relief,3049,90739
909,user,385,copartnership,90739
910,waiver,bingham,professedli,90739
911,want,charact,olney,90739
912,anted,memphi,voucher,90739
913,millvunit,chickamingvcarpent,falsehood,90739
914,trade,credit,480000,90739
915,remedi,faith,sudden,90739
916,copartnership,delay,understand,90739
917,404,meruit,rhea—that,90739
918,repli,market,1812—that,90739
919,collector,1845,premises—that,90739
920,threat,get,1817—that,90739
921,larg,advis,decreetherewa,90739
