,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parthenia,state,state,85453
1,restitut,court,tax,85453
2,antonio,v,restitut,85453
3,crotch,tax,parthenia,85453
4,fortenbaugh,law,antonio,85453
5,§1981,act,crotch,85453
6,injunct,u,u,85453
7,postmast,case,fortenbaugh,85453
8,readjust,unit,law,85453
9,indian,feder,§1981,85453
10,tax,§,feder,85453
11,dow,said,congress,85453
12,grotiu,congress,readjust,85453
13,mortgag,defend,incom,85453
14,salari,upon,dow,85453
15,ewe,would,salari,85453
16,retir,suit,grotiu,85453
17,yarbrough,plaintiff,invest,85453
18,san,sup,postmast,85453
19,rate,error,capit,85453
20,lankford,compani,ewe,85453
21,bond,rule,yarbrough,85453
22,1078077,railroad,rate,85453
23,captur,ct,retir,85453
24,virginia,jurisdict,suit,85453
25,incom,claim,sup,85453
26,associ,rep,rep,85453
27,bank,bank,san,85453
28,rescissori,may,lankford,85453
29,dade,petition,1078077,85453
30,railroad,power,injunct,85453
31,pantaloon,l,interrogatori,85453
32,employe,restitut,1983,85453
33,retali,right,territori,85453
34,fere,sct,rescissori,85453
35,predict,rate,1866,85453
36,count,incom,dade,85453
37,divorc,govern,pantaloon,85453
38,investor,shall,fere,85453
39,§1982,statut,execut,85453
40,vs,parthenia,predict,85453
41,execut,constitut,§1982,85453
42,taxpay,made,retali,85453
43,nlra,bond,alexand,85453
44,lake,us,investor,85453
45,insolv,contract,1853,85453
46,feder,one,centum,85453
47,offens,execut,rule,85453
48,1983,ed,nlra,85453
49,territori,opinion,associ,85453
50,state,parti,virginia,85453
51,capit,antonio,captur,85453
52,mile,district,divorc,85453
53,sewingmachin,capit,sewingmachin,85453
54,alexand,see,offens,85453
55,defend,crotch,railroad,85453
56,alabama,territori,sullivan,85453
57,court,issu,count,85453
58,sullivan,fortenbaugh,net,85453
59,psychiatr,judgment,psychiatr,85453
60,cboc,question,cboc,85453
61,vote,appeal,bank,85453
62,refund,order,mile,85453
63,neglig,mortgag,mortgag,85453
64,discoveri,invest,wallvchesapeak,85453
65,wallvchesapeak,injunct,checkpiec,85453
66,checkpiec,properti,murder,85453
67,estoppel,amount,court,85453
68,burgess,salari,legislatur,85453
69,treati,within,unit,85453
70,compani,time,vs,85453
71,interrogatori,gener,burgess,85453
72,2680h,§1981,§,85453
73,fli,respond,act,85453
74,pratt,mr,2680h,85453
75,rigden,per,fli,85453
76,caylor,person,lake,85453
77,centum,author,rigden,85453
78,1878,readjust,caylor,85453
79,net,led2d,indian,85453
80,elect,justic,iowa,85453
81,commiss,board,122,85453
82,hoopa,dow,hoopa,85453
83,invest,1,collector,85453
84,kirtland,action,fund,85453
85,batteri,year,pratt,85453
86,foreign,postmast,kirtland,85453
87,assess,decis,refund,85453
88,oklahoma,indian,benefit,85453
89,said,caus,wit,85453
90,law,decre,shearer,85453
91,shearer,trial,batteri,85453
92,tort,provid,estoppel,85453
93,serviceman,offic,testimoni,85453
94,psychiatrist,co,assault,85453
95,preclus,proceed,1878,85453
96,victim,reason,serviceman,85453
97,l,offens,countri,85453
98,simmon,circuit,psychiatrist,85453
99,fund,first,discoveri,85453
100,sup,wit,taxpay,85453
101,u,grotiu,haddock,85453
102,ill,virginia,mccurri,85453
103,dissolv,evid,preclus,85453
104,hall,associ,stage—net,85453
105,tug,whether,5826812,85453
106,iowa,regul,power,85453
107,haddock,benefit,estopin,85453
108,rep,legislatur,simmon,85453
109,reserv,san,per,85453
110,juror,writ,ill,85453
111,mccurri,must,28a,85453
112,1853,employe,almon,85453
113,ed,part,brunswick,85453
114,militari,testimoni,victim,85453
115,stage—net,f2d,aforesaid,85453
116,5826812,retir,insolv,85453
117,plaintiff,fund,hotchkiss,85453
118,abroad,ewe,privat,85453
119,estopin,sentenc,hall,85453
120,brunswick,2,would,85453
121,process,except,govern,85453
122,ship,union,tallmadg,85453
123,28a,section,octob,85453
124,almon,appli,godchaux,85453
125,decre,held,ab,85453
126,hotchkiss,secur,10b,85453
127,§,make,said,85453
128,10b,provis,abroad,85453
129,ct,use,lauenberg,85453
130,contract,return,macon,85453
131,ab,1983,ct,85453
132,collater,without,garment,85453
133,macon,yarbrough,saloon,85453
134,testimoni,count,foreign,85453
135,power,id,resciss,85453
136,quarterli,could,alabama,85453
137,resciss,pay,parkin,85453
138,tallmadg,limit,dissolv,85453
139,garment,1866,union,85453
