,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,candid,court,patent,94741
1,reissu,state,land,94741
2,land,land,disclaim,94741
3,patent,act,fee,94741
4,juror,patent,district,94741
5,harsha,district,candid,94741
6,ticket,v,reissu,94741
7,tug,claim,harsha,94741
8,thread,unit,ticket,94741
9,hour,disclaim,juror,94741
10,disclaim,upon,tug,94741
11,band,case,thread,94741
12,weightman,plaintiff,preemption,94741
13,cc,fee,plan,94741
14,surplu,defend,cc,94741
15,icc,tax,band,94741
16,district,co,weightman,94741
17,splitday,u,claim,94741
18,preemption,offic,racial,94741
19,lotteri,section,elect,94741
20,tour,sct,hour,94741
21,thompson,candid,icc,94741
22,fee,said,splitday,94741
23,boiler,law,tour,94741
24,prize,reissu,boiler,94741
25,g4,time,surplu,94741
26,maryland,compani,act,94741
27,levi,§,g4,94741
28,treati,suit,lotteri,94741
29,domicil,ct,thompson,94741
30,clerk,made,invalid,94741
31,buzynski,plan,reserv,94741
32,graci,us,buzynski,94741
33,invalid,circuit,graci,94741
34,acknowledg,elect,michigan,94741
35,indian,juror,prize,94741
36,southwestern,right,infring,94741
37,wheel,harsha,keinath,94741
38,keinath,ticket,offic,94741
39,gift,sale,regular,94741
40,bankruptci,would,polit,94741
41,registr,purchas,fabric,94741
42,orlean,petition,race,94741
43,fabric,question,southwestern,94741
44,plan,judgment,lot,94741
45,boston,preemption,1863,94741
46,offic,may,gift,94741
47,lot,congress,acknowledg,94741
48,truste,provis,wheel,94741
49,racial,tug,domicil,94741
50,sisseton,reason,sisseton,94741
51,wahpeton,fact,wahpeton,94741
52,1834,c,levi,94741
53,instat,reserv,maryland,94741
54,schooner,thread,registr,94741
55,mayor,one,servant,94741
56,prejudic,new,instat,94741
57,act,hour,boston,94741
58,tax,racial,squar,94741
59,claim,use,1834,94741
60,univers,band,nonimmigr,94741
61,winch,mr,purchas,94741
62,nonimmigr,commission,winch,94741
63,hirleman,cc,hirleman,94741
64,emption,titl,istea,94741
65,rate,bill,emption,94741
66,squar,appeal,explod,94741
67,istea,weightman,patente,94741
68,stevedor,person,mayor,94741
69,busi,icc,defect,94741
70,explos,busi,explos,94741
71,explod,see,stevedor,94741
72,regular,invalid,schooner,94741
73,convey,lot,contribut,94741
74,lade,paid,connor,94741
75,contribut,except,reciproc,94741
76,shaw,rate,shaw,94741
77,resign,michigan,clearanc,94741
78,reciproc,levi,senat,94741
79,blank,led2d,resign,94741
80,negro,surplu,clerk,94741
81,alien,thompson,univers,94741
82,race,infring,salesmen,94741
83,infring,2,treati,94741
84,clearanc,ed,blank,94741
85,cotton,sup,majorityminor,94741
86,charter,polit,prejudic,94741
87,sureti,refus,repair,94741
88,deduct,corpor,recogniz,94741
89,massachusett,properti,orlean,94741
90,inch,action,campaign,94741
91,salesmen,gener,section,94741
92,reserv,boiler,33675,94741
93,surrend,splitday,redistrict,94741
94,campaign,led,feecap,94741
95,recogniz,appelle,groundwork,94741
96,connor,lotteri,inch,94741
97,majorityminor,3,commission,94741
98,wage,treati,ewe,94741
99,venu,tour,refus,94741
100,ewe,take,1991,94741
101,33675,shall,co,94741
102,transfer,regular,f,94741
103,elect,must,incumb,94741
104,feecap,counsel,prepaid,94741
105,groundwork,maryland,barksdal,94741
106,1991,owner,hugh,94741
107,expenditur,prize,venu,94741
108,led2d,f,suit,94741
109,drawn,possess,statesvhal,94741
110,prepaid,1,surrend,94741
111,servic,g4,negro,94741
112,state,provid,settler,94741
113,loui,requir,1830,94741
114,mine,race,lade,94741
115,f,part,92950,94741
116,barksdal,st,embargo,94741
117,overtim,l,sale,94741
118,co,acknowledg,fsupp,94741
119,michigan,clerk,1865,94741
120,court,error,overtim,94741
121,polit,opinion,accid,94741
122,embargo,railroad,1862,94741
123,locat,author,drawn,94741
124,fellow,gift,time,94741
125,hugh,applic,cargo,94741
126,statesvhal,year,treasuri,94741
127,patente,public,fellow,94741
128,sale,indian,sub,94741
129,engin,note,appelle,94741
130,92950,domicil,147,94741
131,defect,statut,dubuqu,94741
132,freight,receiv,leadmin,94741
133,bankrupt,interest,743,94741
134,743,buzynski,acr,94741
135,dubuqu,1863,luckenbach,94741
136,bid,graci,massachusett,94741
137,corpor,juri,provis,94741
138,note,registr,voir,94741
139,voir,held,1807,94741
140,servant,estat,mine,94741
141,pre,truste,expenditur,94741
142,luckenbach,servic,pre,94741
143,reorgan,grant,1887,94741
144,machineri,evid,popul,94741
145,sub,govern,salari,94741
146,system,two,bordeaux,94741
147,redistrict,whether,visa,94741
148,leadmin,appoint,number,94741
149,senat,fabric,load,94741
150,cargo,caus,neglect,94741
151,chamber,appli,tuition,94741
152,figur,charg,appoint,94741
153,neglig,boston,wage,94741
154,bill,southwestern,1971,94741
155,visa,wheel,alien,94741
156,circuit,determin,half,94741
157,1971,defect,yard,94741
158,louisiana,transfer,winchman,94741
159,compani,keinath,dire,94741
160,counsel,servant,cotton,94741
161,bordeaux,senat,paid,94741
162,treasuri,march,figur,94741
163,purchas,squar,transfer,94741
164,tuition,first,reason,94741
165,dire,bankruptci,devise,94741
166,suit,also,deduct,94741
167,section,present,warp,94741
168,devise,could,disallow,94741
169,possess,contribut,busi,94741
170,care,orlean,statesvcornel,94741
171,1887,issu,2482248,94741
172,salari,within,roger,94741
173,proce,sum,circuit,94741
174,winchman,treasuri,bid,94741
175,docket,citi,smallest,94741
176,roger,mine,presid,94741
177,owner,stat,take,94741
178,warp,patente,owner,94741
179,v,sold,singl,94741
180,77,sisseton,1832,94741
181,executor,wahpeton,sureti,94741
182,plaintiff,vessel,engin,94741
183,par,cargo,st,94741
184,titl,counti,hohorst,94741
185,1894,1834,rate,94741
186,local,presid,martha,94741
187,applianc,contract,chamber,94741
188,interst,mayor,except,94741
189,demis,file,machineri,94741
190,statesvcornel,respond,reorgan,94741
191,2482248,instat,cheney,94741
192,martha,schooner,1866,94741
193,carrier,prejudic,demis,94741
194,1807,repair,jewett,94741
195,deced,f2d,truste,94741
196,railroad,limit,prospect,94741
197,smallest,univers,1897,94741
198,ct,acr,loui,94741
199,apportion,number,oaksmith,94741
200,hohorst,alien,gerrymand,94741
201,immigr,effect,singlememb,94741
202,california,make,helena,94741
203,sheriff,winch,sold,94741
204,u,recov,previous,94741
205,petition,nonimmigr,1837,94741
206,vote,parti,clip,94741
207,repair,convey,weft,94741
208,commission,hirleman,1917,94741
209,helena,entitl,freight,94741
210,count,purpos,baton,94741
211,cheney,emption,77,94741
212,committe,feder,docket,94741
213,except,deduct,bleach,94741
214,vehicl,page,apportion,94741
215,vessel,instruct,connecticut,94741
216,cloth,istea,par,94741
217,jewett,stevedor,multimemb,94741
218,premis,continu,indian,94741
219,railway,local,1894,94741
220,gerrymand,explos,tarrant,94741
221,paper,amount,applianc,94741
222,§,proceed,counsel,94741
223,lead,fsupp,bankruptci,94741
224,appoint,differ,roug,94741
225,appelle,explod,bolt,94741
226,prospect,drawn,creat,94741
227,baton,surrend,africanamerican,94741
228,settler,might,affd,94741
229,unit,cent,daughter,94741
230,oaksmith,massachusett,workweek,94741
231,clip,creat,johnson,94741
232,bolt,lade,menotti,94741
233,yard,payment,monthli,94741
234,singlememb,execut,care,94741
235,weft,accid,lead,94741
236,slave,resign,machin,94741
237,multimemb,6,draw,94741
238,seal,shaw,landoffic,94741
239,connecticut,argu,protest,94741
240,cir,reciproc,renounc,94741
241,statu,blank,reapportion,94741
242,roug,connor,1836,94741
243,iowa,negro,c,94741
244,fsupp,4,1822,94741
245,bleach,clearanc,1861,94741
246,nonpay,engin,aldrich,94741
247,st,brought,691,94741
248,trial,order,vacanc,94741
249,item,valid,cloth,94741
250,ed,render,bingo,94741
251,neglect,base,mistak,94741
252,beneficiari,cotton,march,94741
253,1822,7,jackson,94741
254,1864,charter,bagnel,94741
255,adjud,direct,certifi,94741
256,140,good,17050,94741
257,acr,sureti,vote,94741
258,interest,resid,mfg,94741
259,load,amend,baltic,94741
260,africanamerican,12,lancast,94741
261,workweek,5,nonpay,94741
262,147,inch,calendar,94741
263,l,hugh,478,94741
264,libel,accept,tc,94741
265,said,campaign,slavedeal,94741
266,presid,compens,valentem,94741
267,white,wage,throughout,94741
268,stockhold,salesmen,culp,94741
269,1862,11,519,94741
270,menotti,usca,remaind,94741
271,landoffic,sell,system,94741
272,accid,1865,domiciliari,94741
273,vacanc,system,charter,94741
274,regul,1991,2525111c,94741
275,aldrich,recogniz,base,94741
276,collect,interst,140,94741
277,monthli,trust,continu,94741
278,commiss,freight,devis,94741
279,properti,vote,4922,94741
280,new,venu,largest,94741
281,money,1862,29,94741
282,debtor,majorityminor,cottrel,94741
283,previous,29,campbel,94741
284,hous,money,403,94741
285,trust,day,possess,94741
286,work,settler,cir,94741
287,reapportion,loui,facts—which,94741
288,1863,june,countabl,94741
289,lancast,approv,local,94741
290,compens,special,plaintiff,94741
291,injuri,1887,sell,94741
292,sup,redistrict,staley,94741
293,take,ewe,immigr,94741
294,draw,death,5845,94741
295,steamship,incumb,galveston,94741
296,popul,singl,283284,94741
297,tc,find,preisler,94741
298,law,octob,1864,94741
299,bingo,appear,perman,94741
300,juri,per,uninterrupt,94741
301,charg,justic,forego,94741
302,largest,subject,woven,94741
303,bagnel,intent,boom,94741
304,flour,revers,ct,94741
305,held,10,fill,94741
306,ordinari,half,struck,94741
307,question,certifi,overrepres,94741
308,1865,period,flour,94741
309,baltic,york,covth,94741
310,17050,33675,dim,94741
311,domiciliari,hold,52,94741
312,incumb,regul,stain,94741
313,armi,work,slave,94741
314,1830,13,quartersect,94741
315,octob,feecap,injur,94741
316,voter,groundwork,broderick,94741
317,man,commiss,deced,94741
318,1866,trial,buzynskivluckenbach,94741
319,affd,14,septemb,94741
320,tarrant,salari,statu,94741
321,slavedeal,duti,vlandi,94741
322,valentem,hous,parish,94741
323,1925,147,octob,94741
324,employe,expenditur,shea,94741
325,automobil,locat,start,94741
326,inhabit,rule,387390,94741
327,culp,care,erskin,94741
328,protest,without,page,94741
329,file,april,tex,94741
330,hire,injuri,portion,94741
331,boom,neglect,hourli,94741
332,septemb,follow,proce,94741
333,sct,1830,quiet,94741
334,campbel,yard,titl,94741
335,2525111c,place,accept,94741
336,renounc,sub,sum,94741
337,defend,prepaid,renunci,94741
338,1917,legisl,sol,94741
339,commerc,affirm,presidenti,94741
340,4922,origin,vehicl,94741
341,brown,allow,bia,94741
342,cottrel,load,dutiabl,94741
343,rock,77,rayzor,94741
344,staley,machin,convey,94741
345,uninterrupt,1971,estat,94741
346,countabl,sinc,purchasemoney,94741
347,facts—which,verdict,adjud,94741
348,time,popul,48,94741
349,matur,proper,underrepres,94741
350,york,power,reilli,94741
351,instruct,neglig,recov,94741
352,mfg,barksdal,sank,94741
353,sell,overtim,manag,94741
354,reduc,decid,unfit,94741
355,see,contain,item,94741
356,purchasemoney,supra,beneficiari,94741
357,led,decis,388,94741
358,cent,record,14504c2biviii,94741
359,dutiabl,usc,unit,94741
360,5845,constitut,white,94741
361,283284,embargo,imparti,94741
362,leas,fellow,belov,94741
363,1897,matter,reduc,94741
364,reason,statesvhal,panama,94741
365,shape,previous,hedg,94741
366,parish,johnson,influenc,94741
367,1888,petit,fact,94741
368,preisler,1866,2501a1,94741
369,use,washington,inop,94741
370,woven,therefor,covbarrett,94741
371,imparti,enter,collier,94741
372,presidenti,texa,tenant,94741
373,minor,cir,voter,94741
374,manag,92950,resid,94741
375,town,protest,locat,94741
376,stain,control,ira,94741
377,death,report,committe,94741
378,broderick,pass,internat,94741
379,plea,carrier,hous,94741
380,congress,either,intercours,94741
381,quartersect,1917,shape,94741
382,overrepres,j,bizarr,94741
383,proprietor,committe,steamship,94741
384,panama,found,1925,94741
385,dim,bankrupt,wilcox,94741
386,present,743,rs,94741
387,hourli,bid,map,94741
388,covth,dubuqu,216,94741
389,overrul,judg,appli,94741
390,excis,figur,scrutini,94741
391,inop,employe,48290,94741
392,injur,object,hatch,94741
393,polici,writ,cent,94741
394,citi,proce,instruct,94741
395,compact,portion,levivjohn,94741
396,per,1807,78050,94741
397,galveston,respect,fallur,94741
398,survey,white,messel,94741
399,public,repres,argu,94741
400,scrutini,docket,quarter,94741
401,number,member,hunt,94741
402,erskin,consider,executor,94741
403,hunt,machineri,7a,94741
404,shea,circumst,seal,94741
405,singl,voir,note,94741
406,vlandi,roger,automobil,94741
407,minut,like,lost,94741
408,collector,reorgan,onehalf,94741
409,1861,answer,sheriff,94741
410,buzynskivluckenbach,septemb,1760,94741
411,estat,pre,approv,94741
412,reilli,improv,remainderman,94741
413,upon,luckenbach,1893,94741
414,sioux,railway,select,94741
415,387390,disallow,jacquard,94741
416,agreement,28,twentyf,94741
417,hatch,leadmin,sioux,94741
418,renunci,employ,paint,94741
