,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meserv,court,meserv,87614
1,arbitr,state,arbitr,87614
2,adel,case,adel,87614
3,spiller,v,spiller,87614
4,racin,upon,racin,87614
5,sewer,compani,sewer,87614
6,spearin,contract,spearin,87614
7,town,meserv,fein,87614
8,fein,act,massiah,87614
9,massiah,decre,rector,87614
10,rector,unit,citat,87614
11,moin,arbitr,contract,87614
12,wadley,said,wadley,87614
13,nichol,error,moin,87614
14,decre,l,nichol,87614
15,premium,claim,town,87614
16,surveyor,appeal,seller,87614
17,wyth,bond,decre,87614
18,citat,adel,wyth,87614
19,bond,u,surveyor,87614
20,commod,plaintiff,premium,87614
21,stock,record,bond,87614
22,preinduct,may,preinduct,87614
23,indiana,jurisdict,brown,87614
24,elgin,made,bailey,87614
25,oestereich,parti,record,87614
26,said,spiller,commod,87614
27,bailey,mr,elgin,87614
28,1918,term,oestereich,87614
29,henri,racin,1918,87614
30,road,judgment,setoff,87614
31,brown,railroad,term,87614
32,1879,sewer,henri,87614
33,insur,offic,1879,87614
34,wauke,c,wauke,87614
35,setoff,spearin,indiana,87614
36,richardson,town,2000,87614
37,polici,citat,certif,87614
38,registr,fein,notic,87614
39,deduct,would,upon,87614
40,10b3,law,l,87614
41,loss,statut,10b3,87614
42,foison,massiah,error,87614
43,prison,new,exce,87614
44,volunt,rector,foison,87614
45,term,right,richardson,87614
46,carrier,amount,polici,87614
47,appeal,ct,volunt,87614
48,disput,moin,regiment,87614
49,bank,wadley,insur,87614
50,certif,nichol,stock,87614
51,de,stock,money,87614
52,seller,seller,case,87614
53,amount,insur,appeal,87614
54,compani,notic,compani,87614
55,court,co,disburs,87614
56,6foot,order,registr,87614
57,grievanc,certif,c,87614
58,jouravleff,money,prison,87614
59,muster,ed,1823,87614
60,contract,polici,6foot,87614
61,stat,one,sum,87614
62,municip,premium,claim,87614
63,disburs,brown,offic,87614
64,ej,surveyor,jouravleff,87614
65,act,motion,parti,87614
66,1899,district,muster,87614
67,state,wyth,ej,87614
68,case,govern,children,87614
69,dock,sum,regular,87614
70,oil,caus,amount,87614
71,ind,opinion,de,87614
72,agreement,present,court,87614
73,chap,circuit,loss,87614
74,plaintiff,properti,reed,87614
75,exce,bailey,dock,87614
76,error,dismiss,grievanc,87614
77,train,commod,errorvthoma,87614
78,errorvthoma,defend,companyvblair,87614
79,senat,appear,disput,87614
80,valu,year,oni,87614
81,companyvblair,1918,suddeth,87614
82,oni,valu,ind,87614
83,minor,claus,railroad,87614
84,respond,preinduct,claus,87614
85,suddeth,bank,claimant,87614
86,claus,us,road,87614
87,steel,henri,111871,87614
88,dri,fact,grayvblanchard,87614
89,accus,power,motion,87614
90,board,congress,write,87614
91,grayvblanchard,time,deduct,87614
92,111871,respond,orwel,87614
