,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eha,court,eha,97285
1,powder,state,powder,97285
2,search,case,search,97285
3,drainag,v,arrest,97285
4,communist,act,drainag,97285
5,kin,constitut,communist,97285
6,custodian,sct,kin,97285
7,benham,unit,employe,97285
8,arrest,law,custodian,97285
9,vogt,employe,warrant,97285
10,bond,bond,benham,97285
11,ramsey,search,constitut,97285
12,801690,§,vogt,97285
13,packag,eha,ramsey,97285
14,johansen,arrest,carolina,97285
15,diseas,us,801690,97285
16,boiler,upon,bond,97285
17,neglig,led2d,bankrupt,97285
18,utt,powder,johansen,97285
19,petitionersvfeder,question,sheriff,97285
20,donat,petition,utt,97285
21,document,statut,boiler,97285
22,enemi,drainag,diseas,97285
23,sheriff,communist,packag,97285
24,carolina,may,petitionersvfeder,97285
25,liver,shall,machineri,97285
26,heir,decis,enemi,97285
27,bankruptci,warrant,donat,97285
28,machineri,offic,led2d,97285
29,vote,right,answer,97285
30,respondent’,appeal,vote,97285
31,baton,kin,liver,97285
32,2048,u,document,97285
33,exempt,parti,bankruptci,97285
34,1744,congress,decis,97285
35,class,properti,exempt,97285
36,buckstaff,rule,involuntari,97285
37,roug,amend,insur,97285
38,valentin,1,respondent’,97285
39,court,said,2048,97285
40,secret,custodian,baton,97285
41,employe,made,1744,97285
42,engin,bankrupt,buckstaff,97285
43,1982,carolina,act,97285
44,klug,section,valentin,97285
45,north,plaintiff,neglig,97285
46,day,insur,roug,97285
47,handicap,see,offic,97285
48,parish,answer,curiam,97285
49,citi,benham,engin,97285
50,bowen,l,klug,97285
51,loiter,requir,class,97285
52,bankrupt,one,secret,97285
53,assess,vogt,1982,97285
54,township,ramsey,elect,97285
55,educ,bankruptci,handicap,97285
56,estat,day,loiter,97285
57,1870,ed,bowen,97285
58,seq,time,next,97285
59,franklin,district,administr,97285
60,insur,error,amend,97285
61,chase,2,parish,97285
62,galvan,ct,question,97285
63,next,motion,galvan,97285
64,clerk,would,14th,97285
65,10501,defend,day,97285
66,involuntari,order,10501,97285
67,onofr,sheriff,heir,97285
68,state,person,franklin,97285
69,classifi,jurisdict,engag,97285
70,treati,exempt,102,97285
71,102,judgment,member,97285
72,norden,801690,onofr,97285
73,depend,petit,seq,97285
74,rebellion,vote,chase,97285
75,pound,administr,norden,97285
76,jurisdict,neglig,depend,97285
77,warrant,contract,educ,97285
78,counselman,power,appendix,97285
79,properti,packag,children,97285
80,airport,counsel,death,97285
81,sureti,issu,north,97285
82,parti,johansen,parti,97285
83,led2d,proceed,case,97285
84,testat,justic,alien,97285
85,disclosur,machineri,counselman,97285
86,alaska,enemi,1870,97285
87,q,elect,classifi,97285
88,elector,employ,pound,97285
89,966,could,peopl,97285
90,361364,claim,airport,97285
91,14th,diseas,municip,97285
92,contract,class,township,97285
93,civilian,suprem,361364,97285
94,bevin,corpor,motion,97285
95,ny2d,sup,bevin,97285
96,subscript,provid,966,97285
97,deceas,boiler,counsel,97285
98,fever,reason,rebellion,97285
99,plea,death,elector,97285
100,territori,citi,congress,97285
101,vessel,compani,rule,97285
102,contributori,mr,ny2d,97285
103,elect,must,null,97285
104,fouch,utt,fever,97285
105,inform,document,sct,97285
106,commerc,member,fouch,97285
107,deport,estat,civilian,97285
108,fee,curiam,petition,97285
109,fraction,held,qualifi,97285
110,counsel,author,alaska,97285
111,corpor,assess,statut,97285
112,membership,engin,coron,97285
113,employ,petitionersvfeder,testat,97285
114,offic,donat,schedul,97285
115,execut,opinion,contributori,97285
116,adjud,dismiss,assess,97285
117,coron,take,german,97285
118,ne2d,caus,disclosur,97285
119,physician,co,shall,97285
120,carrier,work,1983,97285
121,constitut,writ,trade,97285
122,504,respond,giesek,97285
123,§,engag,gradwohl,97285
124,accus,execut,fraction,97285
125,defendant’,per,work,97285
126,et,trial,arndsteinvmccarthi,97285
127,giesek,fact,baner,97285
128,gradwohl,make,disclos,97285
129,russel,3,deceas,97285
130,south,deni,accus,97285
131,sct,commerc,take,97285
132,case,whether,q,97285
133,arndsteinvmccarthi,gener,faretta,97285
134,hitchcock,provis,testimoni,97285
135,schedul,stat,widow,97285
