,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carusi,error,error,94231
1,evict,plaintiff,interest,94231
2,error,interest,carusi,94231
3,count,bond,bond,94231
4,daniel,carusi,plaintiff,94231
5,bond,evict,evict,94231
6,complain,amount,daniel,94231
7,interest,court,amount,94231
8,amount,daniel,stipul,94231
9,subsidi,stipul,count,94231
10,stipul,count,twentyfifth,94231
11,compani,tax,subsidi,94231
12,earn,state,complain,94231
13,net,upon,aurrecoecheavbang,94231
14,aurrecoecheavbang,complain,earn,94231
15,twelfth,defend,net,94231
16,jacksonvil,twentyfifth,twelfth,94231
17,plaintiff,file,jacksonvil,94231
18,file,compani,tax,94231
19,tax,subsidi,submit,94231
20,counsel,case,file,94231
21,decemb,earn,decemb,94231
22,state,net,fund,94231
23,louisiana,submit,usuri,94231
24,submit,aurrecoecheavbang,sink,94231
25,court,twelfth,paid,94231
26,usuri,jacksonvil,counsel,94231
27,testat,issu,testat,94231
28,survey,paid,cent,94231
29,bill,fund,louisiana,94231
30,accru,decemb,defend,94231
31,twentyfifth,counsel,dollar,94231
32,land,per,issu,94231
33,issu,act,per,94231
34,sink,u,upon,94231
35,note,cent,accru,94231
36,muller,said,survey,94231
37,argument,louisiana,muller,94231
38,paid,would,219441,94231
39,repli,usuri,repli,94231
40,219441,sink,chester,94231
41,tract,dollar,carter,94231
42,print,bill,pay,94231
43,exceed,testat,princip,94231
44,plea,survey,print,94231
45,carter,pay,1884,94231
46,citi,accru,dow,94231
47,chester,citi,exceed,94231
48,defend,section,tract,94231
49,controversi,land,controversi,94231
50,would,unit,compani,94231
51,dow,jurisdict,clark,94231
52,1789,note,1789,94231
53,clark,muller,keen,94231
54,per,princip,argument,94231
55,upon,account,997,94231
56,fund,argument,matur,94231
57,suprem,controversi,quarterli,94231
58,rate,v,account,94231
59,unit,suprem,fifteenth,94231
60,keen,repli,bill,94231
61,997,219441,behalf,94231
62,jurisdict,tract,pintad,94231
63,fifteenth,print,louisiana—that,94231
64,quarterli,exceed,plea,94231
65,certif,plea,payabl,94231
66,behalf,carter,paso,94231
67,cent,recov,note,94231
68,louisiana—that,chester,citi,94231
69,pintad,suit,recov,94231
70,paso,clark,2000,94231
71,2000,1884,revis,94231
72,deduct,judgment,10000,94231
73,contract,rule,withdrawn,94231
74,titl,behalf,survi,94231
75,serv,dow,36000,94231
76,payabl,1789,639,94231
77,injunct,payabl,colvin,94231
78,case,rate,thousand,94231
79,sup,district,cede,94231
80,bank,matur,deduct,94231
81,639,revis,taxabl,94231
82,rule,keen,el,94231
83,survi,997,would,94231
84,revenu,titl,thereof,94231
85,matur,thereof,franc,94231
86,36000,fifteenth,thereto,94231
87,cede,quarterli,carri,94231
88,colvin,certif,suprem,94231
89,said,evid,1883,94231
90,1884,receiv,januari,94231
91,franc,carri,serv,94231
92,ct,properti,expir,94231
93,1883,louisiana—that,ibervil,94231
94,el,pintad,110,94231
95,withdrawn,paso,certif,94231
96,gross,2000,ildefonso,94231
97,act,term,towit,94231
98,carri,deduct,277,94231
99,payment,therefor,perdido,94231
100,instal,sup,bessi,94231
101,277,januari,u,94231
102,intern,10000,gross,94231
103,receiv,thousand,section,94231
104,annum,contract,annum,94231
105,canal,dismiss,maker,94231
106,properti,1,instal,94231
107,maker,withdrawn,217,94231
108,ibervil,serv,rate,94231
109,217,year,judiciari,94231
110,ildefonso,question,consent,94231
111,recov,taxabl,randel,94231
112,dollar,injunct,injunct,94231
113,bessi,entitl,receipt,94231
114,perdido,parti,canal,94231
115,princip,bank,receive——,94231
116,transcript,ct,4388939,94231
117,10000,thereto,39441,94231
118,u,payment,5178612,94231
119,wait,639,788339,94231
120,receipt,survi,129455,94231
121,taxabl,due,viz,94231
122,profit,revenu,revenu,94231
123,indebted,follow,wait,94231
124,account,36000,sioux,94231
125,day,appear,1894,94231
126,randel,matter,9777,94231
127,counti,caus,1895,94231
128,1894,consent,indebted,94231
129,viz,cede,fell,94231
130,expir,colvin,transcript,94231
131,columbia,expir,liabl,94231
132,1895,franc,125,94231
133,125,1883,291,94231
134,heir,el,41100,94231
135,treati,10,semiannu,94231
136,sioux,us,said,94231
137,291,gross,holdr,94231
138,fell,statut,dollars—whereupon,94231
139,5178612,within,353—and,94231
140,129455,110,650452,94231
141,4388939,plead,opinion—rev,94231
142,788339,receipt,obligedt,94231
143,39441,liabl,entitl,94231
144,receive——,day,jurisdict,94231
145,juri,brought,plead,94231
146,taxpay,without,39100,94231
147,110,sum,baton,94231
148,thousand,judiciari,hickman,94231
149,semiannu,instal,therefor,94231
150,9777,juri,recover——,94231
151,suit,277,intern,94231
152,pray,intern,entir,94231
153,ch,date,levl,94231
154,pay,river,colvinvc,94231
155,due,annum,errorvth,94231
156,dismiss,fact,roug,94231
157,41100,canal,4960,94231
158,opinion—rev,entir,pray,94231
159,650452,towit,suit,94231
160,353—and,maker,verbal,94231
161,dollars—whereupon,ibervil,bill—i,94231
162,obligedt,217,brent,94231
163,holdr,ildefonso,thirtyfirst,94231
164,baton,alleg,receiv,94231
165,judiciari,perdido,crowel,94231
166,towit,bessi,trousdal,94231
167,railroad,transcript,94,94231
168,agreement,wait,716,94231
169,39100,first,3416,94231
170,sum,pray,dismiss,94231
171,verbal,20,profit,94231
172,roug,profit,ch,94231
173,errorvth,indebted,122d,94231
174,river,affirm,term,94231
175,recover——,assign,3944,94231
176,near,randel,write,94231
177,colvinvc,counti,near,94231
178,levl,1894,10,94231
179,pacif,law,columbia,94231
180,4960,viz,want,94231
181,brent,columbia,matter,94231
182,716,1895,rule,94231
183,thirtyfirst,certain,due,94231
184,94,want,heir,94231
185,bill—i,125,third,94231
186,crowel,heir,case,94231
187,affidavit,money,total,94231
188,write,treati,titl,94231
189,greater,novemb,novemb,94231
190,possess,sioux,taxpay,94231
191,trousdal,291,river,94231
192,without,third,follow,94231
193,consent,contend,appear,94231
194,appear,fell,2194,94231
195,revis,788339,1807,94231
196,construct,39441,20,94231
197,north,129455,contend,94231
198,3416,receive——,date,94231
199,side,5178612,4000,94231
200,122d,4388939,greater,94231
