,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vaccin,court,vaccin,102644
1,endorsor,state,endorsor,102644
2,burma,act,burma,102644
3,phosphat,district,phosphat,102644
4,sipc,law,sipc,102644
5,armijo,v,armijo,102644
6,class,vaccin,class,102644
7,gratz,endorsor,river,102644
8,religi,burma,gratz,102644
9,craig,land,district,102644
10,veteran,case,craig,102644
11,commiss,sct,mexicanamerican,102644
12,mexicanamerican,phosphat,sutter,102644
13,salari,upon,veteran,102644
14,sutter,commiss,salari,102644
15,attach,us,virginia,102644
16,rfra,river,religi,102644
17,railroad,sipc,rate,102644
18,hous,armijo,survey,102644
19,murder,congress,rfra,102644
20,secretari,class,act,102644
21,lien,rate,hous,102644
22,coosaw,§,attach,102644
23,edelman,decre,commiss,102644
24,furnac,year,coosaw,102644
25,district,grant,edelman,102644
26,exempt,error,furnac,102644
27,feather,right,feather,102644
28,state,virginia,year,102644
29,virginia,compani,fiscal,102644
30,fiscal,railroad,murder,102644
31,coburn,may,coburn,102644
32,mine,survey,exempt,102644
33,except,shall,solano,102644
34,rico,rule,tract,102644
35,resign,said,west,102644
36,west,except,baird,102644
37,solano,claim,resign,102644
38,river,gratz,except,102644
39,baird,fact,grant,102644
40,rate,would,rico,102644
41,iowa,made,secretari,102644
42,decre,hous,leagu,102644
43,trial,gener,congress,102644
44,uscaappendix,religi,find,102644
45,religion,craig,mine,102644
46,tax,veteran,uscaappendix,102644
47,creditor,plaintiff,prioriti,102644
48,bankrupt,salari,map,102644
49,mississippi,attach,decre,102644
50,annum,mexicanamerican,religion,102644
51,vioget,properti,repeal,102644
52,grant,sutter,vioget,102644
53,maker,find,law,102644
54,leagu,unit,lien,102644
55,promot,see,maker,102644
56,taxat,constitut,promot,102644
57,rule,secretari,northern,102644
58,map,respond,monel,102644
59,survey,juri,iowa,102644
60,bank,feder,locat,102644
61,court,exempt,annum,102644
62,monel,trial,sanction,102644
63,columbia,section,overcharg,102644
64,eleventh,question,sacramento,102644
65,land,rfra,columbia,102644
66,degre,co,brokerdeal,102644
67,rock,amend,1946,102644
68,overcharg,murder,1892c1b3a,102644
69,1946,tract,1884a,102644
70,sacramento,proceed,legisl,102644
71,northern,appel,degre,102644
72,brokerdeal,led2d,eleventh,102644
73,repeal,caus,rock,102644
74,comn,west,comn,102644
75,prioriti,action,gener,102644
76,1884a,lien,1881a,102644
77,1892c1b3a,titl,railroad,102644
78,appel,coosaw,roanok,102644
79,sanction,suprem,poison,102644
80,motion,edelman,1964c,102644
81,poison,issu,enact,102644
82,truste,u,appropri,102644
83,error,mine,lump,102644
84,shipment,legisl,februari,102644
85,note,judgment,twoyear,102644
86,fact,govern,fact,102644
87,roanok,opinion,land,102644
88,1881a,furnac,burmes,102644
89,road,petition,1983,102644
90,1964c,statut,rule,102644
91,juri,evid,suisun,102644
92,indebt,fiscal,indebt,102644
93,find,person,discrimin,102644
94,lump,power,id,102644
95,discrimin,id,conclus,102644
96,1983,feather,mississippi,102644
97,twoyear,judg,preambl,102644
98,deed,justic,§22b1,102644
99,appropri,tax,truste,102644
100,1893,author,preserv,102644
101,valu,bank,approv,102644
102,locat,part,civil,102644
103,year,effect,1893,102644
104,burmes,provis,staak,102644
105,properti,time,judici,102644
106,suisun,limit,1901,102644
107,5000,appeal,globe,102644
108,law,led,liberti,102644
109,assign,l,§5,102644
110,respond,coburn,endors,102644
111,tract,rico,bankrupt,102644
112,pend,requir,hatfield,102644
113,endors,within,5000,102644
114,guilti,determin,tolena,102644
115,charter,locat,shipment,102644
116,jame,resign,1784,102644
117,compani,provid,dig,102644
118,secur,solano,1947,102644
119,plead,repeal,98,102644
120,1947,1,taxat,102644
121,§22b1,truste,respond,102644
122,presid,leagu,proviso,102644
123,estat,baird,netherland,102644
124,1902,judici,sipa,102644
125,sct,must,correct,102644
126,staak,defend,judg,102644
127,exercis,order,50,102644
128,feder,conclus,barr,102644
129,employ,appropri,1902,102644
130,dig,prioriti,accommod,102644
131,lessor,present,eleven,102644
132,deposit,secur,juri,102644
133,proceed,bill,jame,102644
134,hatfield,deed,blinn,102644
135,act,one,1892,102644
136,interst,first,southern,102644
