,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,galphin,court,galphin,94096
1,schardt,state,schardt,94096
2,tomlinson,v,texa,94096
3,nashvil,case,tomlinson,94096
4,voyl,compani,citi,94096
5,manor,said,manor,94096
6,inspect,upon,voyl,94096
7,nonnam,u,said,94096
8,caretak,jurisdict,nashvil,94096
9,llewellyn,plaintiff,nonnam,94096
10,texa,law,caretak,94096
11,preclus,act,llewellyn,94096
12,senior,citi,bond,94096
13,jordan,l,inspect,94096
14,discount,bond,probat,94096
15,accomplic,unit,river,94096
16,suicid,ct,proprietari,94096
17,fraud,error,preclus,94096
18,citi,ed,jurisdict,94096
19,proprietari,judgment,interest,94096
20,clarissa,interest,discount,94096
21,per,sup,senior,94096
22,tunnel,action,jordan,94096
23,river,defend,compani,94096
24,tappahannock,statut,accomplic,94096
25,probat,§,suicid,94096
26,luke,texa,rate,94096
27,class,right,damag,94096
28,lehigh,corpor,clarissa,94096
29,polici,co,engin,94096
30,dura,properti,lehigh,94096
31,fire,new,fraud,94096
32,gravier,parti,orlean,94096
33,veteran,railroad,loss,94096
34,railroad,petition,tappahannock,94096
35,loss,question,sup,94096
36,guard,tax,tunnel,94096
37,georgia,galphin,ed,94096
38,cent,rate,luke,94096
39,alcald,may,certifi,94096
40,bank,river,dura,94096
41,red,offic,class,94096
42,fushimi,claim,missouri,94096
43,tenino,made,ct,94096
44,bond,circuit,alexand,94096
45,judgment,damag,cent,94096
46,offic,shall,gravier,94096
47,court,contract,corpor,94096
48,jurisdict,would,action,94096
49,cofferdam,commiss,settlement,94096
50,tax,bill,st,94096
51,chapman,district,l,94096
52,lien,appeal,guard,94096
53,labor,rep,dock,94096
54,inflat,schardt,per,94096
55,street,trial,fushimi,94096
56,penalti,respond,tenino,94096
57,vendor,mr,employe,94096
58,stone,suit,inflat,94096
59,refund,section,alcald,94096
60,hare,tomlinson,veteran,94096
61,civilian,land,plea,94096
62,whirl,bank,cofferdam,94096
63,picket,one,mo,94096
64,land,us,loui,94096
65,engin,per,allen,94096
66,persh,sct,red,94096
67,locomot,feder,chapman,94096
68,misrepresent,employe,de,94096
69,alexand,time,misrepresent,94096
70,bertrand,power,parti,94096
71,meridian,probat,whirl,94096
72,rate,st,virginia,94096
73,brig,inspect,e,94096
74,covmcgrew,issu,persh,94096
75,major,caus,liabl,94096
76,reship,1,new,94096
77,leighton,rule,hare,94096
78,reorgan,order,shipper,94096
79,virginia,loss,civilian,94096
80,vii,nashvil,fire,94096
81,dock,requir,locomot,94096
82,notari,cent,georgia,94096
83,insur,part,rep,94096
84,tull,c,bertrand,94096
85,facto,manor,claimant,94096
86,compani,york,covmcgrew,94096
87,claibornevth,gener,vendor,94096
88,witnesses,fraud,major,94096
89,wtness,employ,leighton,94096
90,usuri,voyl,executor,94096
91,instruct,person,reship,94096
92,cargo,purchas,clark,94096
93,offici,nonnam,tull,94096
94,allen,author,wtness,94096
95,administr,caretak,claibornevth,94096
96,clark,class,witnesses,94096
97,fork,llewellyn,bankruptci,94096
98,settlement,fact,meridian,94096
99,5869,3,railroad,94096
100,director,year,error,94096
101,map,charg,notari,94096
102,100th,decis,refund,94096
103,rebil,missouri,5869,94096
104,paper,engin,transact,94096
105,navi,proprietari,u,94096
106,rent,polici,offic,94096
107,polic,certifi,stone,94096
108,missouri,plea,brig,94096
109,sandston,make,rebil,94096
110,revenu,govern,capac,94096
111,6059,juri,100th,94096
112,itow,suprem,polici,94096
113,capac,titl,picket,94096
114,causat,discount,equiti,94096
115,quitrent,opinion,eaton,94096
116,memphi,orlean,fork,94096
117,57j,use,facto,94096
118,heir,amount,sandston,94096
119,corpor,construct,6059,94096
120,statesvgordon,e,court,94096
121,embargobond,constitut,itow,94096
122,counti,preclus,1813,94096
123,mass,review,quitrent,94096
124,krauthoff,nation,57j,94096
125,shipper,bankruptci,heir,94096
126,creditor,claimant,causat,94096
127,member,senior,reorgan,94096
128,armroyd,could,statesvgordon,94096
129,execut,evid,embargobond,94096
130,loui,equiti,usuri,94096
131,bankruptci,money,commiss,94096
132,claimant,writ,krauthoff,94096
133,trailmobil,proceed,vii,94096
134,zulim,pay,sink,94096
135,said,settlement,testatrix,94096
136,port,within,armroyd,94096
137,equiti,record,upon,94096
138,lot,virginia,loan,94096
139,deposit,jordan,map,94096
140,commiss,without,rev,94096
141,appeal,j,page,94096
142,plea,execut,trailmobil,94096
143,old,paid,civil,94096
144,injunct,led,zulim,94096
145,3173,accomplic,offici,94096
146,cashier,counti,3173,94096
147,gain,debt,1891,94096
148,constitut,stat,mcgrew,94096
149,survey,consid,purchas,94096
150,l,held,1894,94096
151,fenton,page,judgment,94096
152,grain,decre,revenu,94096
153,1738,except,director,94096
154,forthcom,follow,freight,94096
155,excav,revers,fenton,94096
156,contract,liabl,1738,94096
157,appoint,must,york,94096
158,review,suicid,review,94096
159,york,railway,employ,94096
160,mcgrew,day,excav,94096
161,loan,2,fishgold,94096
162,price,see,litig,94096
163,mo,secur,forthcom,94096
164,fishgold,term,blanc,94096
165,orlean,good,abat,94096
166,blanc,provid,f,94096
167,colorado,point,fanni,94096
168,truste,instruct,trial,94096
169,fanni,transact,—,94096
170,8000,lehigh,railway,94096
171,1921,loui,melish,94096
172,unit,civil,circuit,94096
173,rout,n,dn,94096
174,revers,allow,highland,94096
175,sup,clarissa,sall,94096
176,highland,judici,mass,94096
177,parti,effect,memphi,94096
178,southwestern,revenu,bill,94096
179,bureau,de,287,94096
180,suppli,whether,8000,94096
181,melish,tunnel,pinella,94096
182,arizona,take,confisc,94096
183,nation,f,penalti,94096
184,sall,direct,construct,94096
185,remittitur,7,claiborn,94096
186,executor,r,novo,94096
187,dn,price,nation,94096
188,respond,also,1911,94096
189,interest,ground,respond,94096
190,coal,georgia,adjut,94096
191,sw2d,applic,old,94096
192,1894,alexand,remittitur,94096
