,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
393,undisput,servic,85th,89667
394,sum,c,paymast,89667
395,62,witt,said,89667
396,w,ask,stole,89667
397,angl,liabl,fight,89667
398,work,ltd,§1334b,89667
399,proctor,thereof,warn,89667
400,famili,describ,1891,89667
401,apparel,follow,ask,89667
402,liquor,disburs,cramp,89667
403,pass,spirit,cent,89667
404,§,base,closehaul,89667
405,descriptor,hear,virginia,89667
406,nichol,woman,brotherinlaw,89667
407,pennsylvania,cong,shaffer,89667
408,tackl,sinc,project,89667
409,decid,retir,adam,89667
410,navig,york,rio,89667
411,fault,though,howard,89667
412,kane,becom,smoker,89667
413,health”,settler,planck,89667
414,entitl,condit,quenstedt,89667
415,bri,three,ct,89667
416,council,fairfax,owner,89667
417,howard,john,backu,89667
418,tri,road,extra,89667
419,ask,superior,boy,89667
420,question,chicago,chicago,89667
421,duti,argument,amc,89667
422,consid,plain,556,89667
423,392,fund,windward,89667
424,obnoxi,enter,agre,89667
425,weigh,hold,ill,89667
426,deriv,advertis,460—466,89667
427,relief,appellantsvsamuel,1170—1173,89667
428,disburs,20,consid,89667
429,turmer,relat,liabl,89667
430,anisett,weigh,581,89667
431,smizer,ne,paragraph,89667
432,journey,proper,bedford,89667
433,wharton,reilli,500,89667
434,provis,prove,kansa,89667
435,lot,examin,wasnt,89667
436,balanc,1858,back,89667
437,occup,respondents’,597,89667
438,defenc,intent,near,89667
439,time,need,interst,89667
440,resid,circumst,describ,89667
441,may,investig,troubl,89667
442,legal,hartford,trunk,89667
443,wholli,plural,erhardt,89667
444,55,specif,though,89667
445,didnt,establish,congression,89667
446,agreement,credit,distanc,89667
447,sail,15,sick,89667
448,rio,wage,alcohol,89667
449,two,charg,call,89667
450,catharin,risk,clean,89667
451,anis,texa,southwest,89667
452,rhubarb,exact,chappel,89667
453,aperi,accord,1189—1190,89667
454,prosecut,kansa,205b1,89667
455,petitioners’,6,saw,89667
456,827,apptvwilliam,tobacco,89667
457,ineffect,kind,1866,89667
458,payment,interpret,telegraph,89667
459,group,languag,anchor,89667
460,enumer,whole,loud,89667
461,vaact,peter,sundri,89667
462,suprem,alleg,refer,89667
463,got,submit,live,89667
464,convey,convey,bnai,89667
465,1950,committ,221,89667
466,want,illinoi,348350,89667
467,home,pacif,1950,89667
468,congress,secur,agent,89667
469,alcohol,beverag,505,89667
470,act’,usc,grow,89667
471,wage,valu,pertin,89667
472,similar,argu,equival,89667
473,boy,chang,spiritu,89667
474,hall,inquiri,emption,89667
475,lie,construct,antwerp,89667
476,say,favor,1259337,89667
477,interpret,apportion,4294218,89667
478,paymast,school,129364395,89667
479,fight,place,arbitrary1,89667
480,cash,62,334315511,89667
481,trunk,sustain,62966850,89667
482,tar”,14,133658613,89667
483,opinion,noth,297782767,89667
484,occupi,acquir,individu,89667
485,detent,wholli,pre—empt,89667
486,——,settlement,settlement,89667
487,document,integr,ampudia,89667
488,”,shot,clear,89667
489,depend,nearli,famili,89667
490,car,1868,everi,89667
491,real,tongu,555,89667
492,health’,impos,becom,89667
493,litter,cattl,meet,89667
494,respons,done,crowel,89667
495,per,juli,47,89667
496,road,j,per,89667
497,abovement,31,pacif,89667
498,method,underwood,got,89667
499,hrrep,pound,stowag,89667
500,content,q,285,89667
501,597,2008,appli,89667
502,85th,keep,mainten,89667
503,clean,principl,31st,89667
504,consign,25,prow,89667
505,ibeam,wormwood,covchamberlain,89667
506,usc,fraud,press,89667
507,sale,lehmann,brith,89667
508,utterli,car,await,89667
509,appelle,balanc,australlj,89667
510,shaffer,put,attain,89667
511,examin,collin,1300—1315,89667
512,47,method,rett,89667
513,tenant,deriv,190—196,89667
514,suit,sess,titl,89667
515,obey,talk,peel,89667
516,anchor,appdiv,decre,89667
517,sundri,second,202b1,89667
518,await,errorvshub,podgorski,89667
519,599,tackl,macclelland,89667
520,backu,might,grathwohl,89667
521,would,annandal,ohmen,89667
522,stole,dont,cymbor,89667
523,proport,filter,voe,89667
524,consider,feder,voehlvindemn,89667
525,support,thu,pre­,89667
526,brotherinlaw,plurality’,employe,89667
527,york,neither,think,89667
528,closehaul,even,bosom,89667
529,rais,ratafia,cite,89667
530,15th,undisput,taggard,89667
531,children,go,402b1,89667
532,31st,end,4218,89667
533,brought,tri,disapprovingli,89667
534,§1334b,similar,1301e,89667
535,smoker,citizen,work,89667
536,courtmarti,verili,mda,89667
537,deposit,last,irrespect,89667
538,injuri,merit,overtim,89667
539,bedford,name,hard,89667
540,irrespect,regular,taney,89667
541,describ,220,”,89667
542,581,special,crowd,89667
543,chang,sole,purpos,89667
544,minn,chap,menag,89667
545,taney,parson,mcnicol,89667
546,stat,11,218,89667
547,patterson,respons,manag,89667
548,dissent,auchard,2499,89667
549,planck,ash,inher,89667
550,quenstedt,sea,whenev,89667
551,1915,12,ftc’,89667
552,load,arm,amount,89667
553,inquiri,master,stomach,89667
554,commonlaw,southern,elder,89667
555,come,47,enumer,89667
556,rate,tonic,sole,89667
557,border,brother,occas,89667
558,put,back,desegreg,89667
559,proceed,1597987,opposit,89667
560,windward,import,ahead,89667
561,master,relief,ed,89667
562,1860,meet,post,89667
563,liabl,respect,ltn,89667
564,amc,1956,31,89667
565,branch,true,welfar,89667
566,margin,plan,courtmarti,89667
567,set,forth,sir,89667
568,sir,inc,base,89667
569,chappel,seem,niblack,89667
570,made,13,shipyard,89667
571,econom,contend,load,89667
572,beneficiari,wifeplaintiff,nevertheless,89667
573,back,freight,hardship,89667
574,subdivis,led2d,effect,89667
575,1891,trash,patterson,89667
576,spiritu,monthli,set,89667
577,wasnt,dalgeti,287,89667
578,power,dissent,wine,89667
579,illinoi,7,chap,89667
580,deal,earner,angri,89667
581,fair,paragraph,primari,89667
582,556,connect,margin,89667
583,statement,resid,failuretowarn,89667
584,admiss,seen,similar,89667
585,460—466,day,polish,89667
586,1170—1173,engag,aforethought,89667
587,count,page,alderson,89667
588,formula,ill,utmost,89667
589,oil,hall,els,89667
590,de,live,away,89667
591,live,women,practic,89667
592,found,offici,208—209,89667
593,loud,latter,2000,89667
594,appear,protect,unambigu,89667
595,public,manag,verdict,89667
596,31,void,detent,89667
597,exert,read,minn,89667
598,morn,head,empt,89667
599,associ,445,alway,89667
600,1901,marshal,therefor,89667
601,speed,unless,needi,89667
602,q,1891,504,89667
603,erhardt,consign,exhusband,89667
604,505,far,result,89667
605,overtim,leo,pier,89667
606,classif,invent,co,89667
607,wine,delay,632,89667
608,dismiss,17,intermedi,89667
609,saw,congression,‘base,89667
610,exclud,april,digest,89667
611,neglect,1824,last,89667
612,555,1910,twelfth,89667
613,agre,morn,kerwin,89667
614,517,coffe,neither,89667
615,construct,less,weight,89667
616,hazard,post,gilmour,89667
617,feet,fallon,necessari,89667
618,behalf,occur,unreason,89667
619,court’,comp,1860,89667
620,ration,postmistress,tri,89667
621,crowel,boundari,srep,89667
622,1189—1190,thoma,acquir,89667
623,eleventh,howard,across,89667
624,205b1,everett,965,89667
625,adam,henkel,unauthor,89667
626,carri,refus,15th,89667
627,hard,final,55,89667
628,misapprehens,admiss,injuri,89667
629,render,instal,craighil,89667
630,recov,suffici,lhote,89667
631,632,assess,need,89667
632,without,larg,occur,89667
633,chap,usca,half,89667
634,desegreg,24,approvingli,89667
635,valorem,carri,interpret,89667
636,thoma,horatio,employment1,89667
637,alr,nw,accid,89667
638,solicitor,wolf,gile,89667
639,bnai,well,commission,89667
640,counsel,word,go,89667
641,348350,angl,weinberg,89667
642,wise,system,stood,89667
643,refere,counti,mileag,89667
644,antwerp,prosecut,congress,89667
645,must,suppos,decid,89667
646,troubl,trial,question,89667
647,stowag,organ,deliber,89667
648,46,datum,swabey,89667
649,admiralti,telegraph,exoner,89667
650,settlement,know,“low,89667
651,seiz,affirm,roosevelt,89667
652,ry,murder,proport,89667
653,elder,207,parramor,89667
654,door,aver,interraci,89667
655,build,f,dcedpa,89667
656,treasuri,project,——,89667
657,end,give,know,89667
658,ahead,intend,newslett,89667
659,133658613,depart,1833,89667
660,297782767,heard,freight,89667
661,334315511,bring,cloudi,89667
662,62966850,left,helmsman,89667
663,1259337,adjudg,pre,89667
664,129364395,1866,apart,89667
665,4294218,rais,114116,89667
666,arbitrary1,chief,1844,89667
667,dc,ftc,busi,89667
668,deliber,42,point,89667
669,ing,trade,council,89667
670,run,154,imposs,89667
671,activ,55,delay,89667
672,form,dempster,went,89667
673,pre—empt,answer,215,89667
674,becom,mere,speed,89667
675,ampudia,oper,gin,89667
676,mileag,37,lewi,89667
677,patente,nelson,unpack,89667
678,page,howev,southern,89667
679,object,origin,rivet,89667
680,445,run,165,89667
681,part,parallel,murder,89667
682,claus,unreason,doubtless,89667
683,1844,naacp,credit,89667
684,surrend,still,sloan,89667
685,twelfth,immun,thoma,89667
686,stream,obey,view,89667
687,peel,attempt,2388,89667
688,indict,conclus,1901,89667
689,around,hazard,comparison,89667
690,opposit,consequ,respons,89667
691,digest,riegel,hereto,89667
692,test,sail,mendelson,89667
693,1833,statelaw,way,89667
694,henri,march,compani,89667
695,imprison,ineffect,conrad,89667
696,citizen,e,exactli,89667
697,prow,prior,sens,89667
698,lewi,bennett,occup,89667
699,j,real,oak,89667
700,waiver,sens,2288,89667
701,assess,famili,nonnavig,89667
702,heard,near,henri,89667
703,covchamberlain,fist,dorman,89667
704,brith,hrrep,alcorn,89667
705,n,16,revers,89667
706,——————,bar,behind,89667
707,rett,occas,messer,89667
708,190—196,adam,exert,89667
709,1300—1315,al,bowdoin,89667
710,australlj,addit,lie,89667
711,behind,class,begin,89667
712,1896,mean,ye,89667
713,41,8,embodi,89667
714,plead,includ,verbal,89667
715,pre­,sever,101a,89667
716,bosom,human,subvers,89667
717,ye,500,marx,89667
718,202b1,instruct,atl,89667
719,221,behalf,brussel,89667
720,presumpt,secretari,alic,89667
721,voehlvindemn,cover,517,89667
722,podgorski,major,nye,89667
723,voe,sold,tool,89667
724,grathwohl,distanc,prescott,89667
725,ohmen,reserv,medicianl,89667
726,macclelland,south,collectorvsteinhardt,89667
727,cymbor,919a,opalinegreen,89667
728,arbitr,council,staterev,89667
729,landoffic,9,anction,89667
730,pound,around,positivestat,89667
731,appel,beyond,covmccann,89667
732,gross,press,becaust,89667
733,releas,ss,workshop,89667
734,rep,directli,orang,89667
735,taxat,392,forth,89667
736,exist,1901,program,89667
737,man,enact,occupi,89667
738,diseas,pay,salfi,89667
739,suppos,lie,37,89667
740,schedul,fair,patente,89667
741,285,clearli,wise,89667
742,atl,saloon,malic,89667
743,judiciari,full,transit,89667
744,mda,warn,eddi,89667
745,comp,occup,preemptiv,89667
746,154,accid,suppos,89667
747,taggard,alway,jett,89667
748,station,equival,aros,89667
749,402b1,74th,holiday,89667
750,4218,constru,order,89667
751,2499,leeward,valorem,89667
752,came,pta,sworn,89667
753,tool,599,ration,89667
754,inher,exclud,landlord,89667
755,favor,202b1b,end,89667
756,disapprovingli,possess,24hour,89667
757,1301e,reach,mclean,89667
758,sct,oil,points—shal,89667
759,landlord,bound,difficulti,89667
760,prescript,review,552,89667
761,scalia,doubt,left,89667
762,shipyard,whatev,adjudg,89667
763,inform,motion,it—and,89667
764,malic,183435,ing,89667
765,hereto,although,door,89667
766,delay,lot,lighterag,89667
767,alleg,privileg,phrase,89667
768,attain,castro,flemish,89667
769,stomach,decept,anise,89667
770,entri,suppli,richart,89667
771,person,whenev,missourl,89667
772,965,38,obit,89667
773,menag,program,quarrel,89667
774,mcnicol,nichol,errand,89667
775,needi,wale,put,89667
776,pier,abovement,submit,89667
777,need,leav,relationship,89667
778,spanish,cambridg,deadli,89667
779,2000,half,beneficiari,89667
780,165,went,merit,89667
781,ftc’,devoid,disast,89667
782,aforethought,paid,towit,89667
783,common,901—950,2218,89667
784,immun,compel,neglect,89667
785,impos,assert,aspect,89667
786,file,death,height,89667
787,disput,b,east,89667
788,merchant,like,liniment,89667
789,southwest,weight,cathart,89667
790,verbal,964,“predic,89667
791,freight,away,appear,89667
792,mclean,posit,kenyon,89667
793,primari,41,credibl,89667
794,stipul,tobacco,ocean,89667
795,mainten,manoeuvr,maci,89667
796,feder,afterward,cosuitor,89667
797,tion,opposit,boundari,89667
798,niblack,border,webster,89667
799,tobacco,free,assistantpaymast,89667
800,polish,tillotson,statesvclark,89667
801,communist,allow,2457,89667
802,ltn,mainten,256,89667
803,alderson,particular,1915,89667
804,final,ry,quit,89667
805,whole,alon,prescript,89667
806,ill,cost,three,89667
807,certain,conflict,kept,89667
808,angri,19,breedlov,89667
809,half,proctor,“base,89667
810,“the,east,rev,89667
811,oath,apparel,troch,89667
812,class,liquor,carboy,89667
813,sick,rev,curacoa,89667
814,1874,henri,ransport,89667
815,fraud,10,nicotine”,89667
816,va,descriptor,nesbitt,89667
817,origin,formula,render,89667
818,failuretowarn,utterli,235,89667
819,aspect,concur,india,89667
820,program,board,direct,89667
821,aros,execut,tenant,89667
822,thereof,pennsylvania,lohr,89667
823,led2d,prescrib,phoenix,89667
824,credibl,827,minut,89667
825,royalti,matter,diseas,89667
826,ocean,saw,castillo,89667
827,webster,depriv,medtron,89667
828,capac,navig,darl,89667
829,unreason,kane,told,89667
830,contest,health”,vogel,89667
831,208—209,believ,trip,89667
832,fsupp,remedi,appet,89667
833,bound,bri,sirup,89667
834,weinberg,design,brethren,89667
835,empt,due,bow,89667
836,ground,su,eleventh,89667
837,pay,extra,1918e,89667
838,requir,et,unit,89667
839,p,obnoxi,163164,89667
840,passag,pertin,——————,89667
841,towit,2d,anodyn,89667
842,§§,controversi,reid,89667
843,“,entir,611,89667
844,sloan,creat,aromat,89667
845,exhusband,dc,stablekeep,89667
846,aforesaid,anisett,pack,89667
847,held,turmer,david,89667
848,exact,primari,form,89667
849,intermedi,oblig,mfr,89667
850,cost,221,hoag,89667
851,trip,fifth,dyspepsia,89667
852,report,admiralti,eighteenth,89667
853,assigne,smizer,defenc,89667
854,polici,journey,bridgeport,89667
855,subvers,mention,ointment,89667
856,gin,wharton,judiciari,89667
857,yard,556,calapp,89667
858,brother,face,lakes—th,89667
859,essenti,georg,survey—that,89667
860,rehear,six,mitchellvsmal,89667
861,parol,deal,directli,89667
862,forth,anoth,landoffic,89667
863,approvingli,proport,swanson,89667
864,januari,princip,“,89667
865,r,disput,remov,89667
866,show,occupi,dysenteri,89667
867,signatur,portion,examin,89667
868,roosevelt,defenc,invent,89667
869,new,light,greenleaf,89667
870,map,begin,declared——,89667
871,allow,man,scalia,89667
872,princip,aforesaid,australia,89667
873,‘base,possibl,spanish,89667
874,told,nevertheless,prove,89667
875,hand,2000,emerg,89667
876,1863,load,dutiabl,89667
877,1970,transcript,violat,89667
878,gilmour,didnt,whole,89667
879,kerwin,essenti,1228120,89667
880,arthur,misapprehens,ubolt,89667
881,dealer,grow,record,89667
882,south,associ,heard,89667
883,term,obtain,lozeng,89667
884,given,h,tit,89667
885,srep,rio,1069,89667
886,height,n,bro,89667
887,effect,catharin,tortiou,89667
888,appli,sale,steinhardt,89667
889,shake,aperi,spoliatori,89667
890,guilti,rhubarb,passageway,89667
891,head,anis,binder,89667
892,michigan,natur,1896,89667
893,accru,deem,concess,89667
894,craighil,expressli,fraud,89667
895,lhote,advanc,support,89667
896,lra,petitioners’,run,89667
897,coven,22,84th,89667
898,subject,correct,sunnuch,89667
899,bar,46,appic,89667
900,oblig,apart,pten,89667
901,occur,plead,1079,89667
902,near,enumer,alon,89667
903,decis,subsequ,428,89667
904,submit,vaact,1917a,89667
905,firm,judiciari,littlefield,89667
906,ment,william,185,89667
907,74th,581,john,89667
908,employment1,concern,subject,89667
909,reason,got,goodman,89667
910,interraci,passag,affix,89667
911,swabey,1950,herman,89667
912,sit,deposit,melchior,89667
913,carter,produc,demijohn,89667
914,seen,exclus,straighten,89667
915,newslett,commenc,cash,89667
916,incompet,alcohol,1193,89667
917,42,shown,ry,89667
918,rivet,imposs,dc,89667
919,parramor,discharg,glue,89667
