,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,muniz,court,indiana,102112
1,fundrais,state,muniz,102112
2,keyston,case,fundrais,102112
3,stell,v,keyston,102112
4,bondhold,defend,creditor,102112
5,hare,land,stell,102112
6,afdc,said,defend,102112
7,antonio,upon,hare,102112
8,rubber,compani,antonio,102112
9,lace,error,afdc,102112
10,indiana,law,lace,102112
11,chicken,plaintiff,bondhold,102112
12,handlin,sct,rubber,102112
13,kokomo,act,chicken,102112
14,sanduski,us,handlin,102112
15,pima,constitut,kokomo,102112
16,bank,jurisdict,sanduski,102112
17,land,one,preemption,102112
18,morgan,claim,pima,102112
19,patent,right,hassal,102112
20,hassal,bank,morgan,102112
21,thread,judgment,truste,102112
22,hahn,creditor,kentucki,102112
23,militari,made,thread,102112
24,coupler,statut,hahn,102112
25,enright,may,dismiss,102112
26,tender,power,tender,102112
27,incom,indiana,enright,102112
28,oliv,question,coupler,102112
29,senat,patent,coppag,102112
30,truste,dismiss,constitut,102112
31,mitchellvnew,appeal,mitchellvnew,102112
32,court,unit,oliv,102112
33,coppag,bond,case,102112
34,san,muniz,process,102112
35,preemption,action,garnish,102112
36,flax,mr,flax,102112
37,refund,order,error,102112
38,compani,parti,jamesvbank,102112
39,chariti,u,attach,102112
40,garnish,co,bank,102112
41,jamesvbank,proceed,kellam,102112
42,state,truste,san,102112
43,kellam,l,citizen,102112
44,bankruptci,shall,land,102112
45,locomot,led,chariti,102112
46,pier,suit,commod,102112
47,hermon,evid,said,102112
48,mcgahan,1,hermon,102112
49,ibanez,would,mcgahan,102112
50,contract,railroad,ibanez,102112
51,parent,process,wilcox,102112
52,bond,properti,pile,102112
53,partnership,circuit,refund,102112
54,pile,bill,militari,102112
55,conspiraci,person,holleyvlawr,102112
56,price,ct,locomot,102112
57,wilcox,fundrais,tate,102112
58,invent,citizen,exchang,102112
59,tate,amend,marriag,102112
60,record,part,bridg,102112
61,holleyvlawr,2,pier,102112
62,commission,requir,381604,102112
63,insolv,sale,legisl,102112
64,creditor,must,articl,102112
65,divorc,record,jurisdict,102112
66,bankrupt,keyston,patent,102112
67,pipe,author,julia,102112
68,381604,sup,692,102112
69,julia,decre,hous,102112
70,forc,grant,debtor,102112
71,iowa,commission,judici,102112
72,bryant,use,14295,102112
