,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,conrad,court,conrad,100050
1,school,state,slidel,100050
2,effluent,v,court,100050
3,township,case,effluent,100050
4,b6a,act,township,100050
5,circul,decre,decre,100050
6,librari,§,b6a,100050
7,switch,railroad,school,100050
8,bond,bond,circul,100050
9,rawlin,unit,librari,100050
10,3411,upon,rawlin,100050
11,board,conrad,3411,100050
12,manslaught,judgment,switch,100050
13,driveway,compani,manslaught,100050
14,feed,co,railroad,100050
15,delespin,said,driveway,100050
16,bank,ct,feed,100050
17,florida,law,bond,100050
18,jarrett,board,delespin,100050
19,epa,u,subsect,100050
20,citi,school,jarrett,100050
21,subsect,slidel,epa,100050
22,stuff,bank,board,100050
23,contract,township,stuff,100050
24,blackledg,effluent,ohio,100050
25,copi,public,class,100050
26,waterwork,l,stand,100050
27,employe,citi,track,100050
28,slidel,appeal,blackledg,100050
29,racial,contract,copi,100050
30,court,properti,waterwork,100050
31,welsh,sup,florida,100050
32,payn,defend,welsh,100050
33,coupon,evid,audubon,100050
34,audubon,circul,confisc,100050
35,fletcher,constitut,5214,100050
36,station,b6a,payn,100050
37,jeopardi,district,fletcher,100050
38,5214,order,station,100050
39,railroad,section,east,100050
40,water,librari,racial,100050
41,seney,switch,seney,100050
42,intercept,rawlin,§,100050
43,chemist,issu,public,100050
44,judgment,3411,chemist,100050
45,track,error,intercept,100050
46,bargain,counti,jeopardi,100050
47,town,sct,inform,100050
48,compani,manslaught,citi,100050
49,texa,would,exempt,100050
50,confisc,ohio,bank,100050
51,east,plaintiff,owl,100050
52,owl,sale,litigi,100050
53,litigi,statut,coupon,100050
54,inform,driveway,ct,100050
55,eldorado,feed,ir,100050
56,class,us,town,100050
57,pollut,class,eldorado,100050
58,605,made,state,100050
59,mcmicken,respond,ground,100050
60,state,subsect,ry,100050
61,desegreg,circuit,605,100050
62,ohio,ed,mcmicken,100050
63,labor,author,perin,100050
64,perin,one,pollut,100050
65,forest,ground,challeng,100050
66,harvest,stand,counti,100050
67,elect,shall,engin,100050
68,franklin,copi,seri,100050
69,decre,provis,co,100050
70,bellevil,delespin,desegreg,100050
71,seizur,question,harvest,100050
72,rebellion,track,bellevil,100050
73,co,florida,concentr,100050
74,b5,tax,forest,100050
75,§,right,bargain,100050
76,sourc,jarrett,municip,100050
77,ir,inform,privat,100050
78,hack,epa,sup,100050
79,neglig,bill,b5,100050
80,v,person,franklin,100050
81,counti,rep,guidelin,100050
82,301,exempt,hack,100050
83,houghton,feder,sale,100050
84,disestablish,power,houghton,100050
85,defend,requir,disestablish,100050
86,engineman,jurisdict,evid,100050
87,appeal,mr,rebellion,100050
88,14th,r,judgment,100050
89,inadmiss,water,engineman,100050
90,doubl,grant,issu,100050
91,sup,petition,water,100050
92,exclud,stuff,301,100050
93,outstand,station,train,100050
94,nation,violat,drive,100050
95,lot,east,copping,100050
96,engin,provid,confirm,100050
97,copping,blackledg,upright,100050
98,revers,may,inadmiss,100050
99,concentr,waterwork,exclud,100050
100,jurisdict,employe,mbta,100050
101,confirm,confisc,independ,100050
102,drive,servic,seizur,100050
103,admiralti,privat,outstand,100050
104,1884,town,act,100050
105,purchas,complain,plant,100050
106,mbta,claim,b3,100050
107,archiv,racial,sourc,100050
108,independ,purchas,blm,100050
109,ct,suprem,archiv,100050
110,associ,alleg,arguilar,100050
111,issu,writ,elect,100050
112,act,nation,texa,100050
113,r,corpor,constitut,100050
114,b3,file,violat,100050
115,blm,welsh,r,100050
116,evid,challeng,aid,100050
117,arguilar,payn,14th,100050
118,said,coupon,aver,100050
119,postmast,audubon,1869,100050
120,properti,fletcher,provis,100050
121,order,1,doubl,100050
122,regul,justic,certifi,100050
123,limit,jeopardi,highway,100050
124,reckless,5214,reckless,100050
125,ry,valid,complain,100050
126,superior,led2d,neglig,100050
127,challeng,regul,1884,100050
128,indiana,engin,undin,100050
129,origin,without,exhibit,100050
130,presid,land,valid,100050
131,estoppel,ry,taxexempt,100050
132,train,seney,section,100050
133,grant,congress,employe,100050
134,rep,use,estoppel,100050
135,l,purpos,727a,100050
136,libel,texa,cincinnati,100050
137,194,c,associ,100050
138,certifi,municip,order,100050
139,offenc,revers,commun,100050
140,taxexempt,intercept,minist,100050
141,ed,could,array,100050
142,seri,taken,apptsvhenri,100050
143,undin,set,translat,100050
144,guidelin,affirm,postmast,100050
145,respond,chemist,respond,100050
146,heir,elect,jefford,100050
147,unit,limit,ormond,100050
148,convict,decis,german,100050
149,u,amend,uncommon,100050
150,error,also,admiralti,100050
151,german,caus,lot,100050
152,translat,n,condemn,100050
153,bill,proceed,trains—in,100050
154,feder,bargain,heyn,100050
155,mani,origin,ingredi,100050
156,727a,neglig,contract,100050
157,legislatur,petit,misdemeanor,100050
158,segreg,train,smith,100050
159,violat,3,crude,100050
160,sale,record,heir,100050
161,tax,2,glassi,100050
162,apptsvhenri,legisl,bertha,100050
163,uncommon,name,3417,100050
164,plant,ir,nation,100050
165,discriminatori,opinion,194,100050
166,ormond,confirm,1877,100050
167,jefford,owl,swift,100050
168,plaintiff,litigi,semimonthli,100050
169,crude,articl,ordin,100050
170,appelle,final,9d,100050
171,district,associ,getti,100050
172,suppli,held,revers,100050
173,trains—in,term,segreg,100050
174,stamp,decid,v,100050
175,injuri,605,superior,100050
176,swift,two,divulg,100050
177,ingredi,eldorado,of—i,100050
178,1869,seri,leonard,100050
179,heyn,exclud,halfyearli,100050
180,array,independ,medal,100050
181,complain,legislatur,monit,100050
182,public,gener,offenc,100050
