,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fouk,court,fouk,90041
1,tuskaloosa,state,ct,90041
2,indian,v,indian,90041
3,alaska,case,sup,90041
4,lac,act,tuskaloosa,90041
5,picket,u,alaska,90041
6,arm,ct,jurisdict,90041
7,habea,unit,lac,90041
8,war,claim,v,90041
9,champerti,jurisdict,u,90041
10,tank,sup,dismiss,90041
11,bank,compani,board,90041
12,bransford,sct,motion,90041
13,glavey,appeal,picket,90041
14,riparian,land,arm,90041
15,lario,us,war,90041
16,gude,upon,champerti,90041
17,retail,error,tank,90041
18,exhibitor,indian,claim,90041
19,alvordvunit,bank,bransford,90041
20,travel,l,glavey,90041
21,passeng,right,sampl,90041
22,premium,board,lario,90041
23,incom,district,state,90041
24,jurisdict,co,bank,90041
25,soto,law,riparian,90041
26,12665,motion,gude,90041
27,litchford,said,petit,90041
28,leav,section,habea,90041
29,1916,dismiss,travel,90041
30,state,circuit,mill,90041
31,mogliani,suit,1891,90041
32,agent,petition,writ,90041
33,tax,corpor,nlrb,90041
34,oklahoma,writ,alvordvunit,90041
35,ford,shall,citizen,90041
36,mandamu,ed,exhibitor,90041
37,land,defend,color,90041
38,timmond,petit,case,90041
39,elect,may,appeal,90041
40,veteran,tax,agent,90041
41,panama,would,train,90041
42,carolina,led,retail,90041
43,film,govern,12665,90041
44,ordnanc,fouk,litchford,90041
45,navig,§,soto,90041
46,key,mr,review,90041
47,creditor,judgment,mogliani,90041
48,reiley,congress,discrimin,90041
49,nlrb,citizen,garland,90041
50,zafiro,one,solicitor,90041
51,street,1,timmond,90041
52,krau,tuskaloosa,claimant,90041
53,mill,grant,ford,90041
54,net,made,1916,90041
55,board,respond,counsel,90041
56,jesionowski,plaintiff,passeng,90041
57,court,alaska,corpor,90041
58,stop,review,creditor,90041
59,1907,war,suit,90041
60,gasolin,file,circuit,90041
61,compani,rule,nation,90041
62,color,counsel,key,90041
63,leas,feder,leav,90041
64,north,order,ordnanc,90041
65,distributor,offic,ticket,90041
66,musket,author,panama,90041
67,sup,nation,reiley,90041
68,sampl,appel,zafiro,90041
69,reserv,agent,premium,90041
70,claim,decre,krau,90041
71,cooper,properti,california,90041
72,moorman,statut,virginia,90041
73,ticket,gener,pro,90041
74,hurley,commerc,209,90041
75,chesapeak,creditor,jesionowski,90041
76,merchant,juri,controversi,90041
77,rata,evid,veteran,90041
78,motion,caus,film,90041
79,nation,rep,cooper,90041
80,juror,lac,prejudic,90041
81,berreyesa,habea,mandamu,90041
82,labor,power,boundari,90041
83,ardent,interst,chesapeak,90041
84,respond,question,nonresid,90041
85,commiss,arm,musket,90041
86,kentucki,claimant,error,90041
87,dillard,picket,led,90041
88,§2244b,held,va,90041
89,kerosen,justic,section,90041
90,father,fact,select,90041
91,resid,protect,oklahoma,90041
92,ct,opinion,moorman,90041
93,select,california,gasolin,90041
94,boundari,led2d,stop,90041
95,garcia,decis,hurley,90041
96,expens,constitut,distributor,90041
97,sierra,train,berreyesa,90041
98,road,use,resid,90041
99,decre,within,firstclass,90041
100,1638,discrimin,interst,90041
101,hole,final,countri,90041
102,storag,servic,court,90041
103,nonresid,could,journey,90041
104,provabl,might,ardent,90041
105,caboos,appelle,sever,90041
106,1876,proceed,final,90041
107,codefend,without,90,90041
108,castro,part,1907,90041
109,bacon,action,§2244b,90041
110,solicitor,parti,kerosen,90041
111,controversi,except,dillard,90041
112,moot,virginia,navig,90041
113,pay,applic,mine,90041
114,trader,mill,accommod,90041
115,display,tank,mutual,90041
116,justo,busi,rata,90041
117,u,controversi,1638,90041
118,ordin,person,co,90041
119,l,determin,25,90041
120,share,attorney,garcia,90041
121,purdi,enforc,merchant,90041
122,train,st,trader,90041
123,1252,champerti,sierra,90041
124,mcleod,citi,protect,90041
125,209,leav,l,90041
126,rigidli,2,appelle,90041
127,pro,travel,commerc,90041
128,pullman,1891,carolina,90041
129,garmon,amount,h,90041
130,deadlight,must,1890,90041
131,busi,c,intervent,90041
132,rule,time,justo,90041
