,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kountz,court,vessel,95529
1,chessman,state,counti,95529
2,picket,v,bank,95529
3,culomb,case,court,95529
4,albren,act,properti,95529
5,dold,unit,share,95529
6,graze,law,fund,95529
7,vessel,upon,deposit,95529
8,sayl,compani,estat,95529
9,trucker,sct,stock,95529
10,tile,§,comptrol,95529
11,magma,properti,wallach,95529
12,laidley,plaintiff,quarantin,95529
13,uphau,said,director,95529
14,boatner,us,paid,95529
15,confeder,may,person,95529
16,bank,defend,trust,95529
17,arkla,land,state,95529
18,absente,right,money,95529
19,leve,judgment,consul,95529
20,meal,would,water,95529
21,champlin,error,employ,95529
22,patton,bank,interest,95529
23,randolph,made,§,95529
24,quarantin,vessel,kountz,95529
25,neblett,u,chessman,95529
26,cargo,claim,employe,95529
27,coal,counti,st,95529
28,brune,person,men,95529
29,erisa,decre,albren,95529
30,wallach,shall,culomb,95529
31,street,feder,dold,95529
32,tip,tax,picket,95529
33,consul,one,plea,95529
34,comptrol,mr,tile,95529
35,chew,petition,death,95529
36,mellen,order,bid,95529
37,widow,statut,fee,95529
38,dissonet,question,magma,95529
39,carbon,interest,sayl,95529
40,swp,suit,decre,95529
41,kochersperg,jurisdict,payment,95529
42,shawne,appeal,pipe,95529
43,forg,rule,trucker,95529
44,prison,power,children,95529
45,plea,led2d,custodian,95529
46,hemphil,co,tonnag,95529
47,camden,l,transfer,95529
48,treati,district,father,95529
49,duress,govern,navig,95529
50,truste,see,heir,95529
51,mcclure,constitut,uphau,95529
52,reichsbank,action,laidley,95529
53,cruit,parti,graze,95529
54,croix,section,account,95529
55,forum,bond,price,95529
56,contempt,trial,boatner,95529
57,ship,evid,presumpt,95529
58,fela,1,campaign,95529
59,newsrack,respond,arkla,95529
60,salarybasi,time,sandstrom,95529
61,gulftrad,gener,widow,95529
62,counti,amend,file,95529
63,daughter,proceed,resal,95529
64,allot,public,damag,95529
65,fslic,ed,confeder,95529
66,depot,fact,seller,95529
67,dividend,ct,chew,95529
68,share,file,macon,95529
69,invest,sale,suit,95529
70,punit,stock,forg,95529
71,deed,requir,purchas,95529
72,headright,new,depot,95529
73,survey,circuit,cargo,95529
74,wynn,paid,champlin,95529
75,sharehold,juri,randolph,95529
76,bu,congress,1889,95529
77,becker,estat,absente,95529
78,irrig,issu,meal,95529
79,men,railroad,neblett,95529
80,father,employ,assess,95529
81,theatric,bill,croix,95529
82,514a,offic,credit,95529
83,tax,payment,polit,95529
84,3115,contract,shawne,95529
85,union,rep,cashier,95529
86,trust,appel,mutual,95529
87,deplet,amount,quantiti,95529
88,ga,money,patton,95529
89,train,c,california,95529
90,whitridg,author,settlement,95529
91,851656,caus,unit,95529
92,cy,reason,public,95529
93,popul,led,brune,95529
94,772f,receiv,daughter,95529
95,maxent,opinion,disclosur,95529
96,garnish,writ,amend,95529
97,damag,without,leve,95529
98,advertis,use,sale,95529
99,downey,employe,dissonet,95529
100,imperson,sup,inform,95529
101,wool,part,swp,95529
102,lamarch,fund,davi,95529
103,rate,purchas,truste,95529
104,colorado,provid,kochersperg,95529
105,wolf,within,feder,95529
106,railroad,damag,mellen,95529
107,derbi,could,polic,95529
108,juri,present,tip,95529
109,landgrant,justic,attorney,95529
110,burch,water,applianc,95529
111,catalogu,corpor,duress,95529
112,polit,whether,paragraph,95529
113,stock,charg,deliveri,95529
114,replevin,2,may,95529
115,homestead,trust,marriag,95529
116,fund,provis,hemphil,95529
117,registrar,share,replevin,95529
118,liquor,held,reichsbank,95529
119,lien,must,cruit,95529
120,glass,suprem,receiv,95529
121,bond,decis,camden,95529
122,dwyer,commiss,trial,95529
123,bid,stat,creditor,95529
124,court,make,salarybasi,95529
125,marriag,st,die,95529
126,claimant,rate,administr,95529
127,limeston,also,newsrack,95529
128,convenien,purpos,gulftrad,95529
129,labor,deposit,irrig,95529
130,alvharp,nation,mcclure,95529
131,clark,board,3115,95529
132,vernon,alleg,error,95529
133,garland,assess,led2d,95529
134,petitionervgregori,grant,nation,95529
135,yerk,account,dwyer,95529
136,garlock,subject,carbon,95529
137,macker,first,case,95529
138,bruton,3,judgment,95529
139,ir,due,sct,95529
140,tauru,attorney,fslic,95529
141,pack,death,amount,95529
142,slave,year,dividend,95529
143,kitchen,record,whitridg,95529
144,counterfeit,regul,headright,95529
145,myra,valu,gener,95529
146,disclosur,violat,pennsylvania,95529
147,credit,creditor,buyer,95529
148,seller,secur,ditch,95529
149,pellet,except,port,95529
150,parmele,pay,product,95529
151,yacht,busi,zahn,95529
152,obligor,decid,lawyer,95529
153,passeng,commerc,respond,95529
154,transport,determin,rule,95529
155,state,petit,wynn,95529
156,debentur,price,tide,95529
157,lang,process,fela,95529
158,citizenship,truste,theatric,95529
159,sanborn,limit,speech,95529
160,mount,direct,851656,95529
161,macon,plea,514a,95529
162,eagar,appli,cy,95529
163,carrier,applic,772f,95529
164,toll,5,statement,95529
165,1346b,execut,black,95529
166,deutsch,citizen,maxent,95529
167,segar,administr,bond,95529
168,assigne,servic,becker,95529
169,quantiti,transfer,bu,95529
170,threemil,fee,privaci,95529
171,navig,effect,govern,95529
172,sureti,protect,lamarch,95529
173,custodian,might,abat,95529
174,deposit,term,erisa,95529
175,assess,union,common,95529
176,admiralti,commission,derbi,95529
177,indors,citi,forum,95529
178,river,follow,see,95529
179,pipe,find,interplead,95529
180,lida,take,catalogu,95529
181,bankrupt,respect,treati,95529
182,montanadakota,day,imperson,95529
183,fribourg,4,downey,95529
184,plan,interst,procur,95529
185,reservoir,california,newspap,95529
186,wayn,statement,invest,95529
187,sect,sum,mr,95529
188,obscen,affirm,kitchen,95529
189,sueandbesu,p,member,95529
190,belt,note,would,95529
191,campaign,owner,rep,95529
192,land,claus,alvharp,95529
193,mob,duti,montanadakota,95529
194,fe,director,citizenship,95529
195,inform,two,union,95529
196,tonnag,return,petitionervgregori,95529
197,tidal,given,sharehold,95529
198,indict,r,return,95529
199,tower,motion,landgrant,95529
200,transfer,6,garlock,95529
201,huidekop,ground,macker,95529
202,shop,construct,punit,95529
203,161a,appear,pacif,95529
204,buyer,inform,tauru,95529
205,sandstrom,revers,book,95529
206,commiss,therefor,burch,95529
207,riparian,transport,yerk,95529
208,grant,give,shop,95529
209,cassard,supra,expens,95529
210,sheffield,id,pound,95529
211,fleet,deed,transport,95529
212,card,origin,pellet,95529
213,grang,enter,seat,95529
214,sol,common,limeston,95529
215,water,per,cairo,95529
216,instruct,allow,deutsch,95529
217,willow,answer,myra,95529
218,commission,brought,parti,95529
219,statecitizen,crimin,eagar,95529
220,goelet,declar,convenien,95529
221,perced,insur,parmele,95529
222,franci,notic,proceed,95529
223,book,thu,card,95529
224,membership,member,segar,95529
225,fica,dismiss,registrar,95529
226,pledge,mean,commissari,95529
227,al,place,garnish,95529
228,brouwer,show,sueandbesu,95529
229,sawyer,line,violat,95529
230,vestibul,usc,secur,95529
231,trial,7,birth,95529
232,ritchi,liabil,1346b,95529
233,applianc,refer,contempt,95529
234,perrinvunit,matter,stat,95529
235,philips,march,1805,95529
236,natron,view,tideland,95529
237,tract,polici,lida,95529
238,boatner’,necessari,wolf,95529
239,supplement,page,order,95529
240,tipton,possess,1910,95529
241,peas,cost,soda,95529
242,impound,natur,wheat,95529
243,consum,entitl,fe,95529
244,return,prosecut,fribourg,95529
245,member,compens,prosecut,95529
246,1291,refus,threemil,95529
247,soda,secretari,willow,95529
248,santa,certif,14th,95529
249,acr,credit,sheffield,95529
250,buckley,n,prohibit,95529
251,harrington,counsel,santa,95529
252,polici,treati,acr,95529
253,1987,review,sanborn,95529
254,except,comptrol,personnel,95529
255,drayton,titl,passeng,95529
256,road,deni,glass,95529
257,procur,howev,non,95529
258,director,found,1971,95529
259,attorney,navig,debentur,95529
260,fedreg,f2d,deplet,95529
261,seat,result,161a,95529
262,tideland,differ,market,95529
263,trooper,argument,comp,95529
264,heir,conclus,bruton,95529
265,ditalia,j,cassard,95529
266,children,involv,litig,95529
267,et,circumst,fedreg,95529
268,reviv,heir,compensatori,95529
269,mutual,polic,ton,95529
270,associ,consid,safeti,95529
271,argentin,injunct,power,95529
272,pacif,name,georgia,95529
273,citizen,prohibit,uscaappendix,95529
274,morri,10,fair,95529
275,1869,render,aggreg,95529
276,feder,even,garland,95529
277,section,ship,american,95529
278,nlrb,express,statecitizen,95529
279,1918,debt,open,95529
280,lakewood,8,wife,95529
281,mr,hear,law,95529
282,eleventh,dissent,vernon,95529
283,sale,claimant,perced,95529
284,mine,children,associ,95529
285,wheat,intent,tidal,95529
286,decre,et,rate,95529
287,women,river,consular,95529
288,sherman,cargo,goelet,95529
289,plaintiff,taken,jone,95529
290,compani,carrier,due,95529
291,1938,hold,lang,95529
292,servic,incom,yacht,95529
293,lynaugh,point,brouwer,95529
294,exempt,york,disciplinari,95529
295,furnac,pass,huidekop,95529
296,juror,consider,natur,95529
297,son,sold,mob,95529
298,appeal,special,barrel,95529
299,lucetta,concern,gaslight,95529
300,potter,certain,perrinvunit,95529
301,sugar,object,stream,95529
302,crossexamin,well,grang,95529
303,carmen,appelle,305,95529
304,gaslight,sinc,natron,95529
305,freight,good,vestibul,95529
306,russian,injuri,satisfi,95529
307,box,labor,sear,95529
308,cockril,indict,boatner’,95529
309,deduct,set,philips,95529
310,forfeitur,agent,boiler,95529
311,track,complaint,fica,95529
312,promis,port,obligor,95529
313,registri,judici,webb,95529
314,lake,9,wayn,95529
315,administr,12,ritchi,95529
316,1968,obtain,popul,95529
317,wife,verdict,process,95529
318,crescent,benefit,drayton,95529
319,boll,collect,pack,95529
320,statehood,associ,pa,95529
321,pollut,practic,peas,95529
322,oglesbi,pennsylvania,tidewat,95529
323,insur,equiti,marshal,95529
324,respond,neglig,concern,95529
325,speech,complain,tract,95529
326,price,territori,wool,95529
327,line,enforc,ditalia,95529
328,properti,although,enemi,95529
329,judgment,product,tipton,95529
330,incvpittman,report,appel,95529
331,employe,deliv,reciproc,95529
332,camou,say,injunct,95529
333,sear,recov,although,95529
334,interst,work,ir,95529
335,ikada,establish,morgan,95529
336,brigg,lien,templeton,95529
337,1596,permit,advertis,95529
338,hartzel,relat,immin,95529
339,georgia,patent,tower,95529
340,fine,word,argentin,95529
341,perko,remedi,pledge,95529
342,biven,certiorari,clark,95529
343,sheriff,argu,refineri,95529
344,consular,settlement,action,95529
345,disqualif,condit,riparian,95529
346,capit,instruct,tort,95529
347,templeton,exercis,lakewood,95529
348,money,bar,fals,95529
349,commissari,either,publish,95529
350,1905,includ,page,95529
351,interest,procedur,boll,95529
352,bar,final,lucetta,95529
353,injuri,men,counterfeit,95529
354,alien,agreement,promis,95529
355,facia,prior,deceas,95529
356,barri,conduct,fleet,95529
357,meyer,principl,crescent,95529
358,page,articl,mount,95529
359,fort,judg,sawyer,95529
360,schacht,18,trooper,95529
361,warrant,expens,cockril,95529
362,farther,thereof,nonnavig,95529
363,find,form,sold,95529
364,crush,presumpt,lynaugh,95529
365,legaci,illinoi,crush,95529
366,corn,15,russian,95529
367,nation,whole,citizen,95529
368,munday,proof,incvpittman,95529
