,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,court,pilot,92515
1,architect,state,juri,92515
2,emiss,juri,architect,92515
3,grand,pilot,emiss,92515
4,voluntari,claim,grand,92515
5,medellin,law,medellin,92515
6,08a99,act,08a99,92515
7,epa,u,voluntari,92515
8,lode,v,epa,92515
9,fish,case,lode,92515
10,father,architect,fish,92515
11,juri,unit,father,92515
12,vs,plaintiff,claim,92515
13,compact,grand,relinquish,92515
14,child,jurisdict,compact,92515
15,vessel,emiss,oregon,92515
16,relinquish,voluntari,underpin,92515
17,oregon,medellin,vs,92515
18,underpin,08a99,pleasant,92515
19,pleasant,epa,child,92515
20,claim,lode,licens,92515
21,locat,fish,unw,92515
22,unw,wit,wit,92515
23,wit,upon,locat,92515
24,greenhous,new,greenhous,92515
25,court,father,u,92515
26,children,rep,mother,92515
27,mount,licens,mount,92515
28,mother,commerc,jurisdict,92515
29,parent,sup,steamship,92515
30,licens,locat,ernesto,92515
31,jurisdict,oregon,wattawa,92515
32,car,l,clark,92515
33,ernesto,relinquish,parent,92515
34,adopt,vs,pine,92515
35,wattawa,compact,presenc,92515
36,pine,child,commerc,92515
37,presenc,vessel,law,92515
38,mine,ct,hundr,92515
39,clark,land,rep,92515
40,build,possess,children,92515
41,oil,defend,possess,92515
42,steamship,underpin,columbia,92515
43,2008,appel,vessel,92515
44,06–984,pleasant,06–984,92515
45,barrel,unw,2008,92515
46,wall,requir,adopt,92515
47,ohio,york,consent,92515
48,stay,statut,icj,92515
49,icj,mother,08a98,92515
50,08a98,judgment,08–5573,92515
51,08–5573,feder,08–5574,92515
52,08–5574,evid,barrel,92515
53,fill,clark,admiralti,92515
54,commerc,error,wall,92515
55,texa,greenhous,stay,92515
56,land,hundr,mine,92515
57,judg,mount,oil,92515
58,state,steamship,car,92515
59,denno,part,rear,92515
60,act,may,fill,92515
61,compani,car,kinna,92515
62,kinna,children,denno,92515
63,1863,petit,build,92515
64,rear,parent,dioxid,92515
65,dioxid,would,new,92515
66,territori,trial,medellín,92515
67,feder,adopt,sup,92515
68,medellín,presenc,texa,92515
69,469,columbia,plaintiff,92515
70,supervis,shall,1863,92515
71,plaintiff,ed,469,92515
72,confess,consent,appel,92515
73,possess,section,york,92515
74,govern,wall,supervis,92515
75,attorney,ernesto,concurr,92515
76,columbia,wattawa,hear,92515
77,1855,pine,rock,92515
78,admiss,texa,jose,92515
79,jose,mine,confess,92515
80,street,hear,1855,92515
81,site,govern,pickett,92515
82,unit,made,bryant,92515
83,sup,patent,pollut,92515
84,pollut,said,site,92515
85,bryant,admiralti,jersey,92515
86,rep,oil,carbondioxid,92515
87,jersey,person,rebil,92515
88,air,judg,tank,92515
89,pickett,right,maritim,92515
90,patent,one,admiss,92515
91,tank,build,avena,92515
92,water,attorney,templeton,92515
93,premis,interst,pilotag,92515
94,carbondioxid,question,subscrib,92515
95,rock,writ,act,92515
96,hear,compani,mraz,92515
97,ct,regul,air,92515
98,rebil,counti,470,92515
99,money,rule,carey,92515
100,error,water,attorney,92515
101,pilotag,power,custodi,92515
102,templeton,gener,ohio,92515
103,avena,stay,vienna,92515
104,master,appeal,12247,92515
105,deed,order,fifteen,92515
106,carey,2008,unit,92515
107,contract,06–984,specif,92515
108,appel,barrel,premis,92515
109,470,provid,water,92515
110,u,§,petit,92515
111,work,see,pinto,92515
112,l,fill,street,92515
113,mraz,ohio,reloc,92515
114,trial,2,corpu,92515
115,titl,issu,clean,92515
116,vienna,icj,stake,92515
117,12247,08a98,interst,92515
118,ed,08–5573,caban,92515
119,1915,08–5574,addendum,92515
120,clean,offic,acr,92515
121,consent,sct,carbon,92515
122,reloc,district,habea,92515
123,defend,given,1917,92515
124,pinto,1,excav,92515
125,section,record,master,92515
126,neglig,constitut,them—beyond,92515
127,specif,object,5—washington,92515
128,carbon,rear,olinvkitzmil,92515
129,testifi,interest,1918—40,92515
130,caban,specif,garfield,92515
131,citizen,1863,elaim,92515
132,addendum,confess,judg,92515
133,1887,territori,ohl,92515
134,excav,parti,advers,92515
135,feet,denno,1915,92515
136,law,admiss,chapter,92515
137,draw,suit,refineri,92515
138,acr,origin,ct,92515
139,record,kinna,47—which,92515
140,respond,supervis,states—claim,92515
141,garfield,titl,1887,92515
142,destin,jersey,requir,92515
143,stake,provis,draw,92515
144,olinvkitzmil,dioxid,seek,92515
145,1918—40,us,illegitim,92515
146,5—washington,counsel,part,92515
147,them—beyond,taken,valley,92515
148,refineri,opinion,hammer,92515
149,illegitim,street,mcreynold,92515
150,interst,present,eichelberg,92515
151,ohl,determin,nineteen,92515
152,elaim,concurr,appellant—a,92515
153,case,contract,quartz,92515
154,tax,medellín,masten,92515
155,stat,469,moham,92515
156,york,congress,testifi,92515
157,hundr,rock,regul,92515
158,concurr,instruct,mcgrew,92515
159,subpoena,therefor,suabl,92515
160,states—claim,premis,object,92515
161,47—which,owner,destin,92515
162,maritim,bill,l,92515
163,risk,tax,abutt,92515
164,nineteen,work,thousand,92515
165,hammer,master,displac,92515
166,owner,author,plff,92515
167,admiralti,maritim,territori,92515
168,tract,habea,given,92515
169,eichelberg,3,compuls,92515
170,quartz,legisl,instruct,92515
171,1967,custodi,monument,92515
172,employ,c,5200,92515
173,entri,without,sanduski,92515
174,comp,reason,surveyor,92515
175,masten,corpu,wedlock,92515
176,appellant—a,1855,etc,92515
177,moham,limit,involuntari,92515
178,involuntari,money,portland,92515
179,order,co,unliquid,92515
180,portland,place,subpoena,92515
181,counti,action,assay,92515
182,valley,jose,alir,92515
183,chapter,natur,patern,92515
184,monument,whether,origin,92515
185,common,held,trial,92515
186,suabl,damag,outsid,92515
187,montana,site,errvjohn,92515
188,mcgrew,first,fellowserv,92515
189,compens,acr,jackson,92515
190,abutt,subscrib,boundari,92515
191,river,must,378,92515
192,subscrib,common,jame,92515
193,surveyor,pollut,hinton,92515
194,1917,decis,primari,92515
195,sanduski,bryant,2011,92515
196,2011,air,1545,92515
197,unliquid,pickett,natur,92515
198,5200,mr,79400,92515
199,bill,deed,gase,92515
200,84,citizen,1967,92515
201,attend,appear,shore,92515
202,wedlock,tank,unmarri,92515
203,patern,4,ratifi,92515
204,jackson,claus,evid,92515
205,plff,st,foundat,92515
206,evid,seek,feet,92515
207,displac,set,1774,92515
208,elect,justic,cuyahoga,92515
209,assay,carbondioxid,montana,92515
210,alir,fact,common,92515
211,fellowserv,refus,rulemak,92515
212,errvjohn,follow,sterrett,92515
213,new,entitl,729,92515
214,washington,employ,risk,92515
215,hinton,decre,inhibit,92515
216,thousand,rebil,number,92515
217,issu,470,taken,92515
218,merchandis,j,dcnj1966,92515
