,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,astrup,court,astrup,101285
1,howel,state,howel,101285
2,retard,v,retard,101285
3,adea,case,adea,101285
4,erb,act,erb,101285
5,communist,defend,communist,101285
6,tax,sct,mental,101285
7,lock,us,labor,101285
8,interlin,law,interlin,101285
9,mental,upon,compens,101285
10,pump,petition,lock,101285
11,rica,section,rica,101285
12,road,§,costa,101285
13,admiralti,unit,pump,101285
14,costa,compani,tornado,101285
15,tornado,led2d,kiern,101285
16,wisconsin,grant,owensboro,101285
17,kiern,plaintiff,grant,101285
18,plea,judgment,custodian,101285
19,custodian,labor,admiralti,101285
20,confess,contract,death,101285
21,union,board,board,101285
22,owensboro,astrup,wisconsin,101285
23,compens,howel,defend,101285
24,subpoena,compens,pletz,101285
25,carolina,jurisdict,union,101285
26,land,error,frenchvhopkin,101285
27,pletz,u,chevrolet,101285
28,chevrolet,retard,worker,101285
29,maritim,right,ingal,101285
30,frenchvhopkin,question,section,101285
31,ingal,would,organ,101285
32,muhlker,bill,muhlker,101285
33,blake,co,sct,101285
34,motor,statut,confess,101285
35,inherit,appeal,twentyf,101285
36,absente,servic,employe,101285
37,edward,new,subpoena,101285
38,insur,amend,led2d,101285
39,deputi,adea,blake,101285
40,director,made,review,101285
41,unionshop,parti,absente,101285
42,ordin,employe,deputi,101285
43,twentyf,land,insur,101285
44,rout,insur,membership,101285
45,led2d,mental,unionshop,101285
46,rfoa,constitut,servic,101285
47,passport,erb,edward,101285
48,mair,communist,maritim,101285
49,375,one,rfoa,101285
50,bond,corpor,inherit,101285
51,trial,claim,mair,101285
52,court,suprem,testimoni,101285
53,corpor,tax,road,101285
54,south,employ,passport,101285
55,hydrant,union,plea,101285
56,age,death,carolina,101285
57,ship,review,375,101285
58,labor,judg,petition,101285
59,commission,decre,employ,101285
60,birrel,l,februari,101285
61,restrain,led,motor,101285
62,franchis,time,judg,101285
63,employe,trial,restrain,101285
64,towboat,may,birrel,101285
65,citi,mr,hydrant,101285
66,parcel,respond,q,101285
67,decre,person,towboat,101285
68,injunct,present,rout,101285
