,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nih,court,nih,85948
1,perri,state,perri,85948
2,sugar,v,sugar,85948
3,grand,case,moragn,85948
4,moragn,upon,rabainn,85948
5,water,unit,court,85948
6,rabainn,judgment,grand,85948
7,truste,act,louisiana,85948
8,ferri,law,water,85948
9,compani,jurisdict,partner,85948
10,nulliti,l,ferri,85948
11,ludel,plaintiff,truste,85948
12,1442a1,properti,nulliti,85948
13,equiti,sct,ludel,85948
14,jurisdict,compani,indict,85948
15,quota,nih,1442a1,85948
16,grandchildren,us,jurisdict,85948
17,price,ed,equiti,85948
18,pork,said,quota,85948
19,langford,water,grandchildren,85948
20,maritim,district,pork,85948
21,partner,u,mileag,85948
22,court,suit,judgment,85948
23,juri,railroad,langford,85948
24,offens,defend,railway,85948
25,massiah,louisiana,partnership,85948
26,state,co,river,85948
27,anderson,perri,l,85948
28,goodrich,order,anderson,85948
29,perjuri,ct,state,85948
30,trust,petition,massiah,85948
31,petition,sugar,maritim,85948
32,defraud,truste,goodrich,85948
33,roll,grand,rico,85948
34,sale,commiss,price,85948
35,lilbourn,may,lilbourn,85948
36,lilburn,indict,mississippi,85948
37,hog,action,lilburn,85948
38,mcarthur,moragn,v,85948
39,hopkirkvbel,equiti,suit,85948
40,jamesson,shall,market,85948
41,railway,rabainn,properti,85948
42,gordon,§,hopkirkvbel,85948
43,louisiana,sup,mcarthur,85948
44,executor,right,jamesson,85948
45,yamaha,partner,hog,85948
46,copartn,proceed,perjuri,85948
47,joint,juri,defraud,85948
48,appropri,led,ed,85948
49,law,railway,copartn,85948
50,idaho,one,yamaha,85948
51,mandevil,bill,milton,85948
52,sharehold,river,roll,85948
53,missouri,mr,death,85948
54,partnership,ferri,railroad,85948
55,mississippi,contract,offens,85948
56,milton,statut,gordon,85948
57,tax,appel,sharehold,85948
58,refin,price,mandevil,85948
59,confess,made,commiss,85948
60,river,evid,trust,85948
61,death,land,st,85948
62,eri,offic,refin,85948
63,judgment,death,idaho,85948
64,children,nulliti,puerto,85948
65,indict,error,challeng,85948
66,dam,would,appropri,85948
67,agenc,appeal,sheehi,85948
68,sheehi,sale,spier,85948
69,market,person,joint,85948
70,rate,st,john,85948
71,valu,trust,grandchild,85948
72,spier,parti,eri,85948
73,grandchild,author,compens,85948
74,remov,congress,michigan,85948
75,railroad,question,executor,85948
76,corpor,commerc,remov,85948
77,puerto,ludel,eldr,85948
78,eldr,offens,bar,85948
79,sup,mortgag,confess,85948
80,commiss,1442a1,missouri,85948
81,1824,caus,liabil,85948
82,unseaworthi,interst,mortgag,85948
83,lui,partnership,dam,85948
84,formula,circuit,lui,85948
85,l,quota,coven,85948
86,assess,mississippi,formula,85948
87,stock,use,1772,85948
88,ct,power,ann,85948
89,appellantsvinterst,decre,appellantsvinterst,85948
90,riparian,market,unseaworthi,85948
91,hylton,grandchildren,die,85948
92,commerc,note,order,85948
93,ed,feder,1824,85948
94,bondhold,liabil,hylton,85948
95,wabash,valu,pend,85948
96,coven,claim,interst,85948
97,testat,compens,ct,85948
98,treati,remov,children,85948
99,peac,mileag,action,85948
100,horn,1,riparian,85948
101,properti,pork,marcelina,85948
102,mileag,maritim,monkey,85948
103,marcelina,c,proceed,85948
104,monkey,suprem,horn,85948
105,meat,tax,mateo,85948
106,mateo,p,upon,85948
107,stream,langford,ibr,85948
108,probat,john,wabash,85948
109,ibr,appropri,agenc,85948
110,secretari,3,porto,85948
111,allot,see,p,85948
112,164,anderson,herefrom,85948
113,mortgag,2,bloodi,85948
114,1936,rico,co,85948
115,1044,fact,sup,85948
116,act,stat,district,85948
117,bloodi,corpor,led,85948
118,section,bar,meat,85948
119,herefrom,rule,1044,85948
120,order,reason,comp,85948
121,shall,challeng,1785,85948
122,copartnership,estat,bondhold,85948
123,1935,interest,certifi,85948
124,contract,missouri,juri,85948
125,firm,defraud,crime,85948
126,u,led2d,commerc,85948
127,mode,purpos,copartnership,85948
128,practic,section,1936,85948
129,pend,massiah,ceil,85948
130,rico,trial,164,85948
