,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,footlock,state,footlock,93427
1,debloi,court,collector,93427
2,purser,said,debloi,93427
3,collector,land,purser,93427
4,search,unit,said,93427
5,feder,v,majesti,93427
6,alaska,act,land,93427
7,land,case,alaska,93427
8,cabl,law,cabl,93427
9,tax,plaintiff,fcc,93427
10,fcc,u,search,93427
11,1843,judgment,larkin,93427
12,larkin,collector,1843,93427
13,grabl,feder,grabl,93427
14,contract,upon,wheel,93427
15,commiss,footlock,possess,93427
16,georgia,commiss,pilkey,93427
17,pilkey,defend,glacier,93427
18,majesti,claim,commiss,93427
19,glacier,possess,alaska’,93427
20,wheel,titl,telecommun,93427
21,forcibl,debloi,forcibl,93427
22,advertis,purser,unit,93427
23,telecommun,statut,plea,93427
24,bond,right,count,93427
25,alaska’,tax,feder,93427
26,judgment,contract,georgia,93427
27,voyag,jurisdict,titl,93427
28,japan,bond,advertis,93427
29,daru,search,peaceabl,93427
30,denison,majesti,daru,93427
31,interest,l,japan,93427
32,possess,action,denison,93427
33,said,alaska,windmil,93427
34,windmil,rate,nishikawa,93427
35,nishikawa,offic,expatri,93427
36,expatri,error,u,93427
37,tooth,plea,judgment,93427
38,merrel,servic,tooth,93427
39,submerg,may,bay,93427
40,bay,cabl,aforesaid,93427
41,internet,question,merrel,93427
42,attach,interest,voyag,93427
43,patent,ct,rate,93427
44,port,govern,shaft,93427
45,arrest,wheel,detain,93427
46,peaceabl,fcc,arrest,93427
47,shaft,1843,submerg,93427
48,court,ed,plaintiff,93427
49,undistribut,larkin,internet,93427
50,detain,count,coloni,93427
51,mine,grabl,entri,93427
52,pinion,district,servic,93427
53,state,shall,attach,93427
54,captain,time,undistribut,93427
55,bank,requir,bond,93427
56,depositor,georgia,pinion,93427
57,venu,pilkey,401c,93427
58,401c,c,port,93427
59,inclosur,rep,inclosur,93427
60,count,juri,save,93427
61,pole,order,captain,93427
62,acheson,made,acheson,93427
63,leach,glacier,depositor,93427
64,servic,forcibl,leach,93427
65,save,advertis,verdict,93427
66,blockad,section,pole,93427
67,verdict,entri,venu,93427
68,water,telecommun,law,93427
69,plaintiff,alaska’,offic,93427
70,locat,provid,blockad,93427
71,japanes,aforesaid,claim,93427
72,district,arrest,japanes,93427
73,stockton,one,stockton,93427
74,entri,grant,highspe,93427
75,dow,1,isl,93427
76,defend,circuit,wander,93427
77,compens,attach,dow,93427
78,highspe,peaceabl,declar,93427
79,isl,congress,jurisdict,93427
80,claim,declar,interest,93427
81,televis,verdict,seizur,93427
82,wander,within,sum,93427
83,conscript,voyag,conscript,93427
84,dividend,japan,action,93427
85,sup,daru,televis,93427
86,navi,sup,voluntari,93427
87,rep,sum,contract,93427
88,voluntari,denison,state,93427
89,cleveland,patent,mine,93427
90,offic,enter,dividend,93427
91,warrant,bay,rep,93427
92,earn,money,enter,93427
93,u,windmil,repli,93427
94,jurisdict,port,intern,93427
95,unlaw,opinion,quiet,93427
96,aforesaid,whether,statut,93427
97,ct,nishikawa,cochiti,93427
98,cochiti,expatri,224a4,93427
99,224a4,would,cleveland,93427
100,order,properti,c,93427
101,overcharg,constitut,proviso,93427
102,rate,detain,overcharg,93427
103,river,new,harriet,93427
104,carolina,tooth,govern,93427
105,seizur,shaft,british,93427
106,1863,part,inland,93427
107,harriet,merrel,gear,93427
108,oath,first,jewelri,93427
109,gear,fact,pitman,93427
110,l,caus,forc,93427
111,interst,coloni,§1331,93427
112,vessel,amount,monument,93427
113,jewelri,submerg,money,93427
114,reserv,determin,legislatur,93427
115,legislatur,parti,teeth,93427
116,carrier,must,boundari,93427
117,juri,issu,locat,93427
118,pitman,internet,warrant,93427
119,franc,account,oath,93427
120,§1331,duti,federalquest,93427
121,teeth,save,navi,93427
122,duress,paid,seiz,93427
123,automobil,bank,earn,93427
124,inland,compani,duress,93427
125,federalquest,could,2005,93427
126,coach,mine,wash,93427
127,ed,construct,account,93427
128,1893,public,nighttim,93427
129,reloc,found,coach,93427
130,treasuri,2,bodi,93427
131,enemi,undistribut,reloc,93427
132,nighttim,legislatur,§6e,93427
133,british,intern,reserv,93427
134,account,return,juri,93427
135,mexico,also,1863,93427
136,commerc,set,franc,93427
137,inclos,captain,machado,93427
138,§6e,author,mexican,93427
139,law,forc,return,93427
140,coloni,water,inclos,93427
141,driver,r,emerig,93427
142,fenc,pinion,archipelago,93427
143,bishop,seizur,requir,93427
144,citizenship,appeal,automobil,93427
145,mexican,use,act,93427
146,machado,reason,remedi,93427
147,govern,remedi,bishop,93427
148,conting,evid,l,93427
149,emerig,territori,treati,93427
150,archipelago,day,ed,93427
151,extern,warrant,enemi,93427
152,plea,reserv,extern,93427
153,burden,person,fenc,93427
154,paid,carrier,unlaw,93427
155,warrantless,depositor,spokan,93427
156,passeng,execut,time,93427
157,spokan,nation,denation,93427
158,devic,venu,1893,93427
159,credit,401c,treasuri,93427
160,forfeitur,locat,provid,93427
161,wash,inclosur,driver,93427
162,statelaw,collect,martin,93427
