,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,tax,ordin,96453
1,guam,state,tax,96453
2,rebellion,court,guam,96453
3,212b,ordin,rebellion,96453
4,petroleum,guam,212b,96453
5,cargo,properti,petroleum,96453
6,student,rebellion,cargo,96453
7,ordin,compani,stock,96453
8,vessel,212b,student,96453
9,nude,stock,nude,96453
10,eldr,petroleum,eldr,96453
11,compani,upon,properti,96453
12,commiss,cargo,share,96453
13,danc,corpor,danc,96453
14,nuditi,contract,nuditi,96453
15,educ,v,valdosta,96453
16,valdosta,use,suppress,96453
17,stock,student,valuation”,96453
18,transfer,act,guam’,96453
19,valuation”,share,educ,96453
20,telephon,law,vessel,96453
21,share,vessel,corpor,96453
22,guam’,nude,telephon,96453
23,sewer,eldr,transfer,96453
24,corpor,commiss,capit,96453
25,eri,citi,sewer,96453
26,lien,regul,interlocutori,96453
27,affreight,transfer,eri,96453
28,suppress,case,affreight,96453
29,interlocutori,l,bell,96453
30,bell,§,supctrep,96453
31,use,danc,use,96453
32,supctrep,suppress,classroom,96453
33,court,capit,compani,96453
34,classroom,section,regul,96453
35,citi,nuditi,contract,96453
36,telegraph,educ,injunct,96453
37,kandyland,valdosta,kandyland,96453
38,§,constitut,citi,96453
39,sale,appel,taxat,96453
40,durant,would,commiss,96453
41,ship,valuation”,mclaurin,96453
42,carrier,telephon,murphey,96453
43,mclaurin,guam’,durant,96453
44,taxat,statut,1935,96453
45,murphey,question,telegraph,96453
46,oklahoma,injunct,lien,96453
47,secondari,appeal,certif,96453
48,properti,interlocutori,secondari,96453
49,capit,said,graduat,96453
50,graduat,sale,valuat,96453
51,motor,unit,closet,96453
52,product,sewer,“tax,96453
53,closet,may,appelle,96453
54,“tax,certif,wilshir,96453
55,retail,bell,product,96453
56,l,person,motor,96453
57,contract,eri,owner,96453
58,wilshir,district,ship,96453
59,race,ed,213e,96453
60,14th,taxat,limtiaco,96453
61,school,lien,appel,96453
62,ed,appelle,oklahoma,96453
63,mayor,owner,retail,96453
64,valuat,rule,cafeteria,96453
65,section,amend,mayor,96453
66,213e,affreight,206a,96453
67,limtiaco,power,consolid,96453
68,missouri,commerc,race,96453
69,state,us,14th,96453
70,appeal,order,loyal,96453
71,fed,subject,pap,96453
72,cafeteria,supctrep,proclam,96453
73,plaintiff,congress,pontiac,96453
74,valu,ship,detroit,96453
75,250,classroom,missouri,96453
76,proclam,valu,varnedo,96453
77,206a,shall,250,96453
78,washington,right,legislatur,96453
79,claim,oper,stork,96453
80,appel,product,twenti,96453
81,question,effect,commerc,96453
82,upon,provid,sale,96453
83,maritim,u,oper,96453
84,pap,requir,fed,96453
85,pontiac,purchas,chattel,96453
86,industri,public,1855,96453
87,regul,telegraph,obrien,96453
88,varnedo,interst,school,96453
89,debt,kandyland,subject,96453
90,detroit,1935,renton,96453
91,chattel,co,camacho,96453
92,1855,claim,section,96453
93,stork,author,barn,96453
94,michigan,see,franchis,96453
