,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pott,state,pott,96745
1,castro,v,castro,96745
2,mcelrath,court,mcelrath,96745
3,tssaa,land,tssaa,96745
4,tax,case,cross,96745
5,bank,bank,proletariat,96745
6,commerc,pott,hair,96745
7,hair,corpor,land,96745
8,proletariat,commerc,cotton,96745
9,coven,castro,coven,96745
10,incom,tax,646214b3,96745
11,646214b3,co,usag,96745
12,usag,l,commerc,96745
13,timmon,u,bank,96745
14,interlock,defend,timmon,96745
15,pico,act,interlock,96745
16,mullin,mcelrath,corpor,96745
17,stay,plaintiff,mullin,96745
18,divers,cross,pico,96745
19,land,law,entwin,96745
20,devic,ct,pound,96745
21,estoppel,tssaa,divers,96745
22,partnership,cotton,devic,96745
23,entwin,public,partnership,96745
24,revolutionari,railroad,revolutionari,96745
25,school,ed,incom,96745
26,cross,power,stay,96745
27,mortgag,may,estoppel,96745
28,instal,hair,citizenship,96745
29,fhwa,upon,fhwa,96745
30,pound,proletariat,privileg,96745
31,privileg,coven,public,96745
32,cent,said,chrysler,96745
33,chrysler,constitut,associ,96745
34,citizenship,usag,instal,96745
35,interst,incom,athlet,96745
36,athlet,646214b3,interscholast,96745
37,1807,timmon,llc,96745
38,railroad,error,arkoma,96745
39,llc,interlock,1807,96745
40,discount,titl,school,96745
41,interscholast,govern,2009,96745
42,arkoma,statut,discount,96745
43,2009,privileg,goat,96745
44,cotton,pico,co,96745
45,custom,mullin,partner,96745
46,goat,pound,king,96745
47,associ,partnership,chang,96745
48,king,divers,celia,96745
49,valorem,associ,ct,96745
50,celia,entwin,l,96745
51,suborn,citizenship,suborn,96745
52,manifesto,interst,manifesto,96745
53,violat,stay,linda,96745
54,linda,devic,elyton,96745
55,elyton,sup,safeti,96745
56,power,compani,railroad,96745
57,08a1096,congress,08a1100,96745
58,08–1513,unit,08–1513,96745
59,08a1099,must,08a1096,96745
60,08a1100,person,08a1099,96745
61,hancock,estoppel,valorem,96745
62,partner,school,parliamentari,96745
63,easterwood,action,interst,96745
64,virginia,would,hancock,96745
65,congress,one,easterwood,96745
66,margaret,revolutionari,neleigh,96745
67,neleigh,grant,1846,96745
68,bankrupt,chang,custom,96745
69,calf,regul,margaret,96745
70,eri,word,power,96745
71,parliament,mortgag,word,96745
72,shipment,citizen,calf,96745
73,bond,per,ed,96745
74,carrier,evid,member,96745
75,1846,instal,parliament,96745
76,franchis,made,control,96745
77,alabama,fhwa,eri,96745
78,wool,control,kingvpanth,96745
79,kingvpanth,parti,mass,96745
80,proletarian,member,proletarian,96745
81,warn,us,alabama,96745
