,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,church,court,compani,90203
1,hopperboy,state,land,90203
2,whitehil,compani,church,90203
3,reinfeld,land,twine,90203
4,fabach,v,hopperboy,90203
5,invoic,plaintiff,whitehil,90203
6,handbil,case,invoic,90203
7,hearsay,upon,reinfeld,90203
8,regist,defend,fabach,90203
9,elev,contract,handbil,90203
10,select,right,hearsay,90203
11,twine,law,contract,90203
12,endors,properti,bond,90203
13,burck,made,select,90203
14,bond,bond,lien,90203
15,schnell,said,regist,90203
16,beacom,u,purchas,90203
17,lyle,judgment,elev,90203
18,gabilan,error,plaintiff,90203
19,thread,purchas,burck,90203
20,eam,claim,possess,90203
21,land,bill,endors,90203
22,franchis,titl,schnell,90203
23,vessel,fact,beacom,90203
24,injunct,possess,cancel,90203
25,beach,church,gabilan,90203
26,compani,lien,lyle,90203
27,postmast,sale,eam,90203
28,plea,act,thread,90203
29,bankrupt,year,firm,90203
30,sitio,twine,assigne,90203
31,gill,hopperboy,titl,90203
32,tax,evid,beach,90203
33,lockout,co,franchis,90203
34,ygnacio,may,right,90203
35,fda,whitehil,sitio,90203
36,lien,railroad,lockout,90203
37,multiemploy,one,ygnacio,90203
38,1843,invoic,gill,90203
39,bargain,sup,1843,90203
40,sept,l,mortgag,90203
41,generalord,vessel,multiemploy,90203
42,certif,amend,made,90203
43,amend,select,fda,90203
44,inspect,shall,deed,90203
45,garnishe,board,generalord,90203
46,cargo,rep,postmast,90203
47,assigne,ct,year,90203
48,cotton,reinfeld,properti,90203
49,cancel,parti,sept,90203
50,rail,regist,bill,90203
51,deed,mortgag,vessel,90203
52,natividad,would,defend,90203
53,collinsworth,deed,street,90203
54,note,decre,sale,90203
55,possess,interest,certif,90203
56,ship,new,garnishe,90203
57,search,question,natividad,90203
58,20th,unit,collinsworth,90203
59,ducat,fabach,garnish,90203
60,rutkin,tax,mackay,90203
61,garnish,use,fact,90203
62,insur,ed,auction,90203
63,till,handbil,ducat,90203
64,§271e1,hearsay,rutkin,90203
65,salina,paid,§271e1,90203
66,auction,time,collus,90203
67,loui,issu,salina,90203
68,commerc,payment,mill,90203
69,mackay,certif,houck,90203
70,houck,sct,inspect,90203
71,packag,elev,20th,90203
72,court,public,privileg,90203
73,french,us,sold,90203
74,waukesha,offic,till,90203
75,bid,gener,chicago,90203
76,water,citi,waukesha,90203
77,rita,proceed,ship,90203
78,state,without,rail,90203
79,labor,part,rita,90203
80,gillnet,person,fuller,90203
81,riddl,grant,bid,90203
82,drug,assigne,bargain,90203
83,strawpap,opinion,sureti,90203
84,scripp,patent,injunct,90203
85,thormann,action,bankrupt,90203
86,sale,endors,upon,90203
87,chicago,rule,gillnet,90203
88,interst,burck,strawpap,90203
89,domicil,cancel,scripp,90203
90,haller,suit,improv,90203
91,anew,firm,seven,90203
92,taylor,section,thormann,90203
93,arizona,street,taylor,90203
94,contract,franchis,haller,90203
95,milwauke,insur,french,90203
96,stock,ship,riddl,90203
97,fuller,led,linen,90203
98,patterson,mr,anew,90203
99,purchas,sold,paid,90203
100,stein,must,oti,90203
101,mail,could,cotton,90203
102,health,convey,convey,90203
103,seven,privileg,board,90203
104,peptid,1,peptid,90203
105,fourteenth,injunct,stein,90203
106,street,trial,foreclosur,90203
107,damag,constitut,babcock,90203
108,ancestor,amount,rep,90203
109,sloop,show,packag,90203
110,firm,district,cargo,90203
111,error,order,religi,90203
112,improv,decis,patterson,90203
113,mortgag,schnell,rgd,90203
114,isaac,water,partnership,90203
115,babcock,suprem,sloop,90203
116,rgd,money,judgment,90203
117,mill,juri,error,90203
118,replic,requir,domicil,90203
