,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kenofskey,court,kenofskey,93220
1,moreau,state,railroad,93220
2,vara,act,ordin,93220
3,machin,compani,moreau,93220
4,speedi,tax,territori,93220
5,prosecutor,railroad,vara,93220
6,nix,v,tax,93220
7,willard,case,assess,93220
8,returne,properti,commerc,93220
9,stickel,appeal,nix,93220
10,warden,shall,speedi,93220
11,lien,upon,willard,93220
12,leagu,commerc,returne,93220
13,gileo,ordin,prosecutor,93220
14,immun,territori,stickel,93220
15,porto,section,compani,93220
16,tax,kenofskey,machin,93220
17,shaft,assess,warden,93220
18,gain,§,roll,93220
19,kopel,respond,transport,93220
20,poni,district,mayor,93220
21,hide,law,gileo,93220
22,violat,said,road,93220
23,commiss,defend,act,93220
24,compani,would,shaft,93220
25,roll,unit,leagu,93220
26,olath,made,kopel,93220
27,court,transport,missouri,93220
28,dead,constitut,porto,93220
29,ordin,may,poni,93220
30,shorthaul,sct,hide,93220
31,port,suit,gain,93220
32,imbler,moreau,olath,93220
33,armstrong,charg,respond,93220
34,fugit,vara,taxat,93220
35,territori,road,shall,93220
36,mayor,person,dead,93220
37,keg,govern,superintend,93220
38,eelk,interst,shorthaul,93220
39,eufrazia,us,appeal,93220
40,disorderli,claim,properti,93220
41,loss,offic,governor,93220
42,railroad,petition,imbler,93220
43,1913,sale,fugit,93220
44,cerr,dismiss,master,93220
45,land,judgment,interst,93220
46,discoveri,machin,street,93220
47,rout,land,eelk,93220
48,vehicl,violat,eufrazia,93220
49,mortgag,prosecutor,armstrong,93220
50,busi,missouri,keg,93220
51,patent,1,cerr,93220
52,haitian,speedi,disorderli,93220
53,rico,jurisdict,1913,93220
54,street,nix,vehicl,93220
55,vertic,provis,immun,93220
56,inch,one,section,93220
57,governor,willard,haitian,93220
58,anim,requir,charg,93220
59,preemption,taxat,lien,93220
60,mandamu,suprem,violat,93220
61,petition,mr,vertic,93220
62,privaci,use,505a,93220
63,state,commiss,dismiss,93220
64,commerc,question,interurban,93220
65,interurban,returne,discoveri,93220
66,township,author,anim,93220
67,writ,stickel,inch,93220
68,505a,warden,disclosur,93220
69,bankruptci,roll,interview,93220
70,master,master,levi,93220
71,pavement,within,arrest,93220
72,mail,lien,norwel,93220
73,stock,mayor,pavement,93220
74,assess,action,thornhil,93220
75,statist,street,rout,93220
76,respond,damag,privaci,93220
77,assigne,statut,demurr,93220
78,norwel,public,auditor,93220
79,thornhil,circuit,statist,93220
80,disclosur,bond,266,93220
81,interview,execut,haiti,93220
82,trial,writ,rico,93220
83,pave,time,perform,93220
84,§,leagu,pave,93220
85,virginia,interest,port,93220
86,citizen,new,preemption,93220
87,haiti,immun,marden,93220
88,delay,plaintiff,bodi,93220
89,indict,governor,seventyeighth,93220
90,mexican,pay,plant,93220
91,employe,construct,hagerstown,93220
92,road,gileo,loss,93220
93,bodi,gain,township,93220
94,transport,right,delay,93220
95,bankrupt,porto,didnt,93220
96,interst,caus,redact,93220
97,marden,shaft,prosecut,93220
98,scheme,busi,supersedea,93220
99,supersedea,evid,cowdrey,93220
100,didnt,make,acr,93220
101,superintend,error,releas,93220
102,hagerstown,counti,sixth,93220
103,seventyeighth,perform,seago,93220
104,missouri,alleg,penalti,93220
105,redact,receiv,mallett,93220
106,baltimor,duti,haul,93220
107,cowdrey,citi,mullanphi,93220
108,receiv,superintend,receipt,93220
109,appeal,kopel,1868,93220
110,galveston,death,baltimor,93220
111,market,provid,1870,93220
112,bond,appel,kansa,93220
113,seago,levi,galveston,93220
114,mallett,part,pacif,93220
115,quarter,prosecut,death,93220
116,kansa,trial,505,93220
117,mullanphi,indict,market,93220
118,truste,poni,mail,93220
119,husband,hide,deriv,93220
120,suit,file,mexican,93220
121,annoy,arrest,5278,93220
122,discriminatori,decre,indict,93220
123,licens,motion,annoy,93220
124,5278,march,mandamu,93220
125,settler,order,macdonald,93220
126,plant,1913,swear,93220
127,macdonald,loss,interviewe,93220
128,suprem,stock,wheelock,93220
129,charg,purpos,assigne,93220
130,deed,dead,scheme,93220
131,deduct,report,virginia,93220
132,wheelock,direct,damag,93220
133,offic,vehicl,engag,93220
134,266,mortgag,sale,93220
135,interviewe,led,discriminatori,93220
136,demurr,co,burgess,93220
137,swear,olath,crib,93220
138,bargain,demurr,veterinarian,93220
139,aver,proceed,fulton,93220
140,505,port,execut,93220
141,sixth,reason,invas,93220
142,death,fact,fela,93220
143,case,fugit,labett,93220
144,penalti,decis,quarter,93220
145,taxat,shorthaul,pierr,93220
146,fela,u,orlean,93220
147,sale,subject,construct,93220
148,debt,issu,texa,93220
149,properti,imbler,ratta,93220
150,crib,carrier,suit,93220
151,burgess,whether,barker,93220
152,pollut,armstrong,gwaltney,93220
153,regist,congress,past,93220
154,railway,penalti,capitalelig,93220
155,veterinarian,car,cairo,93220
156,haul,grant,aranda,93220
157,past,complain,pollut,93220
158,cairo,texa,incur,93220
159,releas,2,aver,93220
160,govern,without,465,93220
161,alleg,virginia,settler,93220
162,labett,justic,march,93220
163,survey,parti,provis,93220
164,steamboat,keg,remittitur,93220
165,ratta,eufrazia,angeliqu,93220
166,1933,eelk,fals,93220
167,gwaltney,disorderli,doster,93220
168,creditor,citizen,haseltin,93220
169,capitalelig,payment,portion,93220
