,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,broch,court,broch,110354
1,cone’,state,cone’,110354
2,tie,v,cartridg,110354
3,cartridg,trial,tie,110354
4,livingston,broch,livingston,110354
5,cone,cone’,cone,110354
6,stock,sct,trial,110354
7,lien,tie,mandamu,110354
8,mandamu,cartridg,court,110354
9,fund,livingston,lien,110354
10,educ,mandamu,educ,110354
11,cca,cone,fund,110354
12,forman,case,stock,110354
13,court,us,petit,110354
14,covchicago,petition,cca,110354
15,trial,petit,forman,110354
16,product,§,covchicago,110354
17,claimant,stock,seller,110354
18,extradit,order,el,110354
19,market,bill,product,110354
20,arkansa,lien,newtrial,110354
21,newtrial,fund,extradit,110354
22,confeder,commiss,market,110354
23,payment,motion,sct,110354
24,vendor,appeal,confeder,110354
25,program,except,buyer,110354
26,governor,co,credit,110354
27,commiss,educ,vendor,110354
28,secur,feder,motion,110354
29,titl,led2d,except,110354
30,credit,product,petition,110354
31,paso,u,paso,110354
32,supplant,upon,arkansa,110354
33,ordinari,act,program,110354
34,horst,file,bill,110354
35,newcomb,cca,supplant,110354
36,edward,fact,governor,110354
37,smucker,amend,horst,110354
38,1885,respond,newcomb,110354
39,deanvyounel,market,order,110354
40,aministr,forman,smucker,110354
41,purchasemoney,would,edward,110354
42,commission,may,aministr,110354
43,color,seller,deanvyounel,110354
44,alex,credit,claimant,110354
45,instrument,covchicago,purchasemoney,110354
46,seller,busi,alex,110354
47,el,el,commiss,110354
48,petit,complain,1885,110354
49,elect,claimant,ordinari,110354
50,louis,new,louis,110354
51,commplain,extradit,commplain,110354
52,misus,f2d,howey,110354
53,bradi,arkansa,misus,110354
54,howey,newtrial,bradi,110354
55,expens,grant,us,110354
56,except,confeder,complain,110354
57,misrepresent,parti,misrepresent,110354
58,patent,secur,doran,110354
59,doran,payment,color,110354
60,complain,alleg,file,110354
61,deced,program,13793,110354
62,u,governor,f2d,110354
63,state,unit,reload,110354
64,busi,sale,trade,110354
65,steel,buyer,busi,110354
66,13793,vendor,dillon,110354
67,writ,claim,secur,110354
68,reload,titl,instrument,110354
69,california,writ,food,110354
70,food,2,steel,110354
71,grantor,defend,amend,110354
72,dillon,set,transact,110354
73,secretari,paso,asylum,110354
74,order,edward,deced,110354
75,vote,review,woodal,110354
76,asylum,violat,grantor,110354
77,1883,ordinari,led2d,110354
78,transact,supplant,thorington,110354
79,f2d,find,set,110354
