,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hawaii,court,hawaii,100600
1,adea,state,pension,100600
2,tunnel,hawaii,adea,100600
3,car,pension,tunnel,100600
4,export,adea,dresser,100600
5,dresser,line,line,100600
6,pension,tunnel,indian,100600
7,vein,indian,export,100600
8,pier,land,locat,100600
9,locat,patent,vein,100600
10,borgn,locat,pier,100600
11,bankruptci,act,borgn,100600
12,phipp,car,car,100600
13,rice,export,surfac,100600
14,coupler,dresser,mississippi,100600
15,paukun,shall,territori,100600
16,indian,territori,okl,100600
17,deceas,law,patent,100600
18,mississippi,vein,phipp,100600
19,appoint,defend,rice,100600
20,patent,unit,coupler,100600
21,abut,case,appoint,100600
22,insolv,pier,paukun,100600
23,allot,appoint,boundari,100600
24,froth,mississippi,allot,100600
25,surfac,borgn,deceas,100600
26,munit,said,coleman,100600
27,ore,surfac,abut,100600
28,oil,order,froth,100600
29,dolsen,boundari,age,100600
30,martha,upon,munit,100600
31,coleman,l,dolsen,100600
32,iowa,bankruptci,bankruptci,100600
33,1893,okl,martha,100600
34,leas,commission,ore,100600
35,claimant,v,1893,100600
36,juana,deceas,juana,100600
37,sick,phipp,presid,100600
38,ledger,rice,insolv,100600
39,depart,allot,ledger,100600
40,shipment,coupler,sick,100600
41,item,paukun,mari,100600
42,peal,made,peal,100600
43,territori,offic,leas,100600
44,boundari,circuit,poff,100600
45,mari,congress,commission,100600
46,offic,use,thurston,100600
47,line,provid,oklahoma,100600
48,poff,section,oil,100600
49,court,presid,husband,100600
50,thurston,decre,moffat,100600
51,moffat,claim,iowa,100600
52,bridg,may,item,100600
53,age,convey,convey,100600
54,reorgan,properti,reorgan,100600
55,bequeath,age,shipment,100600
56,resolut,error,claimant,100600
57,cofferdam,coleman,resolut,100600
58,order,leas,cofferdam,100600
59,countri,suit,bequeath,100600
60,okl,ct,coven,100600
61,mine,claimant,shall,100600
62,convey,abut,wife,100600
63,bank,insolv,depart,100600
64,louisiana,u,bower,100600
65,head,oil,keokuk,100600
66,process,would,land,100600
67,land,froth,yard,100600
68,illinoi,appeal,elijah,100600
69,bower,1893,widow,100600
70,coven,munit,bridg,100600
71,state,ore,particl,100600
72,commission,mr,easterm,100600
73,employ,depart,mine,100600
74,south,dolsen,1906,100600
75,keokuk,martha,island,100600
76,employe,person,head,100600
77,elijah,husband,surgeon,100600
78,lode,oklahoma,lode,100600
79,lake,employ,louisiana,100600
80,wife,iowa,confirm,100600
81,particl,mari,x,100600
82,widow,district,end,100600
83,surgeon,estat,adjudg,100600
84,forfeitur,ed,bed,100600
85,cashier,1,map,100600
86,report,juana,lake,100600
87,easterm,sick,cashier,100600
88,citat,ledger,south,100600
89,x,bank,pitr,100600
90,confirm,wife,countri,100600
