,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pdf,court,pdf,96424
1,forsyth,state,corpor,96424
2,mcelroy,corpor,forsyth,96424
3,pinter,v,pinter,96424
4,juvenil,case,mcelroy,96424
5,club,land,juvenil,96424
6,crosbi,pdf,club,96424
7,firearm,appeal,crosbi,96424
8,dahl,law,dahl,96424
9,lomenzo,trial,lomenzo,96424
10,strickland,sct,firearm,96424
11,russianamerican,led2d,strickland,96424
12,gun,compani,trial,96424
13,trial,properti,russianamerican,96424
14,decre,forsyth,appeal,96424
15,carri,us,build,96424
16,patent,judgment,led2d,96424
17,build,unit,land,96424
18,absentia,upon,execut,96424
19,wmca,titl,gun,96424
20,warrant,juvenil,carri,96424
21,appeal,mcelroy,charter,96424
22,groshon,pinter,warrant,96424
23,palmer,would,ineffect,96424
24,lethal,act,counsel,96424
25,corpor,execut,absentia,96424
26,transcript,right,palmer,96424
27,contempt,said,titl,96424
28,land,may,subpoena,96424
29,grand,constitut,wmca,96424
30,oran,proceed,groshon,96424
31,debtor,club,deed,96424
32,inject,decre,sentenc,96424
33,charter,claim,lethal,96424
34,fine,person,protocol,96424
35,continent,counsel,purchas,96424
36,race,crosbi,death,96424
37,caucasian,patent,penalti,96424
38,deed,deed,transcript,96424
39,entri,district,real,96424
40,russian,purchas,contempt,96424
41,compani,build,proceed,96424
42,protocol,carri,oran,96424
43,hindu,firearm,thoma,96424
44,thiopent,dahl,grand,96424
45,nebraska,sentenc,inject,96424
46,estat,warrant,lot,96424
47,ineffect,defend,crimin,96424
48,maillet,charter,caucasian,96424
49,dobb,lomenzo,court,96424
50,minnesota,strickland,continent,96424
51,aryan,error,patent,96424
52,scire,petition,franchis,96424
53,libel,respond,russian,96424
54,peoria,made,hindu,96424
55,racial,death,drug,96424
56,§924c1,juri,word,96424
57,c80247r,question,thiopent,96424
58,state,shall,close,96424
59,silsbi,statut,search,96424
60,real,russianamerican,properti,96424
61,death,circuit,person,96424
62,collin,gun,collin,96424
63,taxat,crimin,race,96424
64,subpoena,order,maillet,96424
65,close,penalti,nebraska,96424
66,baze,see,constitut,96424
67,kentucky’,ineffect,dobb,96424
68,wit,real,virginia,96424
69,execut,one,aryan,96424
70,secur,appel,convey,96424
71,thoma,use,scire,96424
72,titl,present,debtor,96424
73,white,estat,4th,96424
74,word,subpoena,fine,96424
75,exempt,word,decre,96424
76,said,palmer,§924c1,96424
77,colorado,amend,c80247r,96424
78,properti,offic,delinqu,96424
79,convey,absentia,peoria,96424
80,foreign,justic,silsbi,96424
81,counsel,territori,territori,96424
82,sct,lot,entri,96424
83,sentenc,u,minnesota,96424
84,court,convey,treati,96424
85,delicto,wmca,estat,96424
86,led2d,transcript,121,96424
87,busi,rule,baze,96424
88,comstock,groshon,kentucky’,96424
89,ny,whether,assist,96424
90,donat,issu,confirm,96424
91,juri,section,judgment,96424
92,facia,secur,argument,96424
93,petition,opinion,racial,96424
94,search,congress,sct,96424
95,minn,contract,tract,96424
96,supctrep,grand,cession,96424
97,sussman,thoma,1871,96424
98,121,contempt,delicto,96424
99,assess,§,cost,96424
100,treati,york,minn,96424
101,§,decis,comstock,96424
102,virginia,f2d,sussman,96424
103,sodium,sale,taxat,96424
104,amend,parti,supctrep,96424
105,ten,argument,sodium,96424
106,cost,virginia,facia,96424
107,delinqu,new,hold,96424
108,nix,lethal,nd,96424
109,defend,possess,macandrew,96424
110,mine,suprem,nix,96424
111,york,govern,pancuronium,96424
112,macandrew,search,secur,96424
113,v,day,respond,96424
114,pancuronium,cost,86,96424
115,seller,hold,donat,96424
116,asiat,protocol,ny,96424
117,nd,entri,asiat,96424
118,offic,franchis,f2d,96424
119,kinkead,treati,eighth,96424
120,prejudic,mr,kinkead,96424
121,rule,grant,would,96424
122,survey,dismiss,wit,96424
123,1823,ed,law,96424
124,clipper,wit,colorado,96424
125,immun,close,scientif,96424
126,nebrevstat,debtor,clipper,96424
127,fretwel,1,fretwel,96424
128,ny2d,p,risk,96424
129,pain,held,nebrevstat,96424
130,4th,within,powel,96424
131,argument,writ,104,96424
132,duncan,drug,juri,96424
133,franchis,2,prejudic,96424
134,mitig,author,ny2d,96424
135,transport,oran,nys2d,96424
136,inc,taxat,habea,96424
137,circuit,reason,dictionari,96424
138,scientif,inject,waterwork,96424
139,respond,confirm,list,96424
140,timber,purpos,1823,96424
141,bogardu,bank,pain,96424
142,common,fine,seller,96424
143,tax,continent,impair,96424
144,86,busi,bogardu,96424
145,drug,assist,white,96424
146,leonard,first,mitig,96424
147,purchas,mean,alvwmca,96424
148,alvwmca,assess,sitka,96424
149,sitka,requir,privat,96424
150,risk,race,calendar,96424
151,confirm,nebraska,present,96424
152,466,time,punish,96424
153,guid,tract,duncan,96424
154,car,also,ten,96424
155,nys2d,caucasian,conlon,96424
156,conlon,part,leonard,96424
157,day,minnesota,bloom,96424
158,lode,except,insley,96424
159,bloom,russian,forfeitur,96424
160,privat,privat,p,96424
161,cession,tax,possess,96424
162,stay,subject,britannica,96424
163,1871,evid,libel,96424
164,f3d,collin,posthear,96424
165,appel,individu,phase,96424
166,paper,4th,466,96424
167,calendar,hindu,43,96424
168,powel,l,york,96424
169,insley,pass,kean,96424
170,pari,habea,bromid,96424
171,law,thiopent,appel,96424
172,vehicl,action,document,96424
