,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brisco,court,brisco,92057
1,juvenil,state,juvenil,92057
2,polariscop,v,polariscop,92057
3,ministri,case,ministri,92057
4,gunner,law,gunner,92057
5,orphan,act,orphan,92057
6,land,u,jeopardi,92057
7,center,land,dower,92057
8,commission,plaintiff,center,92057
9,dower,unit,mcveigh,92057
10,tax,tax,postmast,92057
11,postmast,upon,cabl,92057
12,car,defend,doren,92057
13,mcveigh,brisco,car,92057
14,cabl,fact,concess,92057
15,doren,question,estat,92057
16,note,juvenil,u,92057
17,court,offic,fact,92057
18,estat,polariscop,boisdor,92057
19,boisdor,one,discoveri,92057
20,grade,error,offic,92057
21,collector,ministri,commission,92057
22,discoveri,right,note,92057
23,contribut,may,law,92057
24,enemi,sup,6336,92057
25,sugar,gunner,grade,92057
26,6336,orphan,contribut,92057
27,navi,estat,navi,92057
28,survey,bill,land,92057
29,limit,properti,van,92057
30,claimant,circuit,court,92057
31,v,mr,logan,92057
32,rebel,statut,sugar,92057
33,swopevleffingwel,ct,sherzer,92057
34,sherzer,note,swopevleffingwel,92057
35,logan,car,enemi,92057
36,prosecut,commission,rebel,92057
37,buckley,jeopardi,collector,92057
38,jeopardi,gener,buckley,92057
39,bill,limit,limit,92057
40,motion,judgment,fraud,92057
41,lloyd,center,visaya,92057
42,concess,dower,saucier,92057
43,campaign,writ,tax,92057
44,saucier,govern,226733,92057
45,visaya,made,survey,92057
46,226733,use,v,92057
47,mall,postmast,question,92057
48,philippin,us,lloyd,92057
49,complain,claim,admit,92057
50,elahi,jurisdict,mall,92057
51,heath,district,plaintiff,92057
52,sovereignti,said,elahi,92057
53,bayou,mcveigh,campaign,92057
54,shop,would,heath,92057
55,nashvil,rep,alabama,92057
56,candid,busi,claimant,92057
57,govern,evid,sup,92057
58,“agenc,compani,sovereignti,92057
59,64’,complain,bayou,92057
60,alabama,cabl,philippin,92057
61,iran,opinion,“agenc,92057
62,hongkongmanila,concess,complain,92057
63,co,sct,64’,92057
64,copi,public,trust,92057
65,custodi,co,bill,92057
66,anni,trust,loui,92057
67,u,doren,candid,92057
68,sup,trial,doubl,92057
69,seymourvslid,congress,hongkongmanila,92057
70,baytup,order,iran,92057
71,colorado—a,grant,shop,92057
72,rebellion,motion,offenc,92057
73,pullman,direct,baytup,92057
74,sovereign,decre,colorado—a,92057
75,indors,issu,seymourvslid,92057
76,dual,petition,nashvil,92057
77,rep,claimant,anni,92057
78,sleep,survey,fraudul,92057
79,swope,time,swope,92057
80,revenu,titl,dual,92057
81,expenditur,admit,deposit,92057
82,wend,collector,sleep,92057
83,pearl,record,devl,92057
84,devl,fraud,pullman,92057
85,andrew,section,prosecut,92057
86,test,sale,instrumentality”,92057
87,valley,dismiss,pearl,92057
88,instrumentality”,discoveri,orahood,92057
89,appropri,juri,circuit,92057
90,ct,within,sovereign,92057
91,compani,author,busi,92057
92,orahood,contribut,one,92057
93,servic,must,writ,92057
94,defend,term,andrew,92057
95,trust,held,wend,92057
96,leffingwel,whether,rebellion,92057
97,plaintiff,navi,warrant,92057
98,agreement,first,leffingwel,92057
99,handbil,1,direct,92057
100,state,therefor,promissori,92057
101,entri,boisdor,privat,92057
102,arkansa,grade,gener,92057
103,sorrel,constitut,valley,92057
104,patent,prosecut,handbil,92057
105,bank,van,sorrel,92057
106,signatur,alleg,expenditur,92057
107,mail,alabama,pet,92057
108,question,file,juvenilecourt,92057
109,juvenilecourt,enemi,pintado,92057
110,warrant,sugar,ness,92057
111,statut,parti,philip,92057
112,ness,person,memphi,92057
113,spanish,make,signatur,92057
114,pintado,6336,fritt,92057
115,regist,amount,treasuri,92057
116,tennesse,paid,sucros,92057
117,confeder,privat,e,92057
118,deposit,deposit,islam,92057
119,ny,regul,seal,92057
120,memphi,e,confeder,92057
121,fritt,point,atla,92057
122,sucros,§,success,92057
123,busi,power,jone,92057
124,loui,see,transmit,92057
125,islam,servic,instrument,92057
126,privileg,warrant,depart,92057
127,van,loui,adjudicatori,92057
128,atla,depart,riddel,92057
