,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hyphen,state,river,102183
1,ibanez,court,channel,102183
2,channel,river,teleg,102183
3,enemi,channel,oregon,102183
4,bounti,v,hyphen,102183
5,liquor,§,ibanez,102183
6,sielcken,teleg,telegraph,102183
7,cpa,act,accret,102183
8,export,oregon,enemi,102183
9,apprais,telegraph,bounti,102183
10,cfp,hyphen,sielcken,102183
11,oregon,ibanez,cpa,102183
12,island,law,boundari,102183
13,testat,tax,liquor,102183
14,zeg,sct,cfp,102183
15,domicil,petition,export,102183
16,riparian,may,apprais,102183
17,teleg,upon,line,102183
18,indig,line,wire,102183
19,court,boundari,zeg,102183
20,land,accret,navig,102183
21,telegraph,enemi,testat,102183
22,vessel,unit,island,102183
23,8b1b,bounti,riparian,102183
24,repay,us,domicil,102183
25,mexico,liquor,indig,102183
26,telephon,sielcken,state,102183
27,recoup,case,8b1b,102183
28,tax,shall,pole,102183
29,intox,cpa,telephon,102183
30,texa,bill,§,102183
31,river,apprais,repay,102183
32,remiss,export,recoup,102183
33,navig,co,remiss,102183
34,counti,counti,mexico,102183
35,aspden,navig,intox,102183
36,custodian,cfp,aspden,102183
37,board,statut,nonexcess,102183
38,nonexcess,board,bonelli,102183
39,bonelli,properti,counti,102183
40,boundari,island,1912,102183
41,accret,land,custodian,102183
42,fpl,right,vessel,102183
43,sand,testat,board,102183
44,union,defend,fpl,102183
45,remov,wire,nuisanc,102183
46,sunken,vessel,pomona,102183
47,barg,u,sunken,102183
48,defend,zeg,bill,102183
49,pomona,domicil,dauphin,102183
50,selectmen,said,selectmen,102183
51,dauphin,riparian,remov,102183
52,town,claim,sand,102183
53,wire,grant,petition,102183
54,neglig,appel,town,102183
55,snag,indig,pennsylvania,102183
56,equalfoot,decre,seiz,102183
57,state,appeal,sugar,102183
58,sugar,see,teleph,102183
59,aver,telephon,snag,102183
60,seizur,remov,cost,102183
61,decre,constitut,texa,102183
62,nuisanc,pole,barg,102183
63,line,cost,equalfoot,102183
64,§,opinion,appelle,102183
65,rio,appelle,fine,102183
66,walac,8b1b,union,102183
67,grievanc,union,aver,102183
68,strike,would,rehear,102183
69,mislead,compani,locat,102183
70,teleph,mexico,rio,102183
71,supervisor,ct,strike,102183
72,countervail,repay,walac,102183
73,unit,question,bed,102183
74,citi,texa,tax,102183
75,harbor,l,countervail,102183
76,titl,recoup,imprison,102183
77,dispensari,owner,disciplin,102183
78,rechannel,jurisdict,grievanc,102183
79,mexicovst,govern,mislead,102183
80,wyandott,feder,rechannel,102183
81,disciplin,sup,mexicovst,102183
82,peel,water,dispensari,102183
83,barter,pennsylvania,owner,102183
84,bill,remiss,wyandott,102183
85,grievanceadjust,without,may,102183
86,rehear,public,street,102183
87,appelle,rep,peel,102183
88,arizona,person,water,102183
89,countervailingduti,counsel,grievanceadjust,102183
90,sunk,town,highway,102183
91,alien,intox,countervailingduti,102183
92,u,citi,harbor,102183
93,compani,section,barter,102183
94,cost,led2d,shall,102183
95,partnership,circuit,supervisori,102183
96,highway,locat,sunk,102183
97,supervisori,led,atti,102183
98,pole,titl,supervisor,102183
99,bed,corpor,appel,102183
100,matthia,1912,grant,102183
101,avuls,seiz,matthia,102183
102,mississippi,action,avuls,102183
103,1866,within,1866,102183
104,product,ed,injunct,102183
105,riverb,petit,riverb,102183
106,convict,aver,indirect,102183
107,law,aspden,seizur,102183
108,probat,proceed,interfer,102183
109,536,custodian,executor,102183
110,street,duti,arizona,102183
111,employ,order,counsel,102183
112,seiz,provid,neglig,102183
113,constabl,fine,partnership,102183
114,barrel,nonexcess,constabl,102183
115,shall,one,along,102183
116,sink,bonelli,sct,102183
117,grant,construct,turney,102183
118,indirect,injunct,commonwealth,102183
119,1912,street,pasadena,102183
120,turney,nuisanc,536,102183
121,commonwealth,sugar,mississippi,102183
122,locat,rule,sink,102183
123,properti,rehear,north,102183
124,pasadena,made,barrel,102183
125,parallel,requir,parallel,102183
126,steel,fpl,co,102183
127,memorandum,sand,municip,102183
128,warrant,violat,desdemona,102183
129,petition,sunken,western,102183
130,feder,barg,acquiesc,102183
131,opinion,pomona,——cal,102183
132,search,caus,keel,102183
133,water,author,gen,102183
134,executor,selectmen,fifti,102183
135,desdemona,dauphin,thirtysecond,102183
136,fifti,neglig,memorandum,102183
137,post,strike,incommod,102183
138,keel,imprison,essex,102183
139,——cal,part,orerevstat,102183
140,atti,work,chlorin,102183
141,pennsylvania,teleph,probat,102183
142,grand,whether,advertis,102183
143,thirtysecond,new,schnader,102183
144,nlrb,place,post,102183
145,heir,snag,alien,102183
146,work,decis,203h,102183
147,essex,origin,fortyseven,102183
148,advertis,parti,statut,102183
149,republ,determin,middl,102183
150,municip,equiti,steel,102183
151,doctrin,present,swan,102183
152,appel,impos,submerg,102183
153,new,equalfoot,waterway,102183
154,owner,must,republ,102183
155,orerevstat,rio,impos,102183
156,franchis,suit,9a,102183
157,corpor,bed,duti,102183
158,chlorin,stat,law,102183
159,counsel,provis,construct,102183
160,perform,subject,countri,102183
161,ninth,highway,equiti,102183
162,middl,executor,craft,102183
163,act,w,work,102183
164,swan,seizur,planner,102183
165,co,north,contempt,102183
166,north,mississippi,pa,102183
167,claimant,atti,england,102183
168,schnader,debt,without,102183
169,fortyseven,grievanc,orapp,102183
170,adjust,1,thirtyon,102183
171,case,interest,adjust,102183
172,203h,time,product,102183
173,govern,walac,admit,102183
174,pa,interfer,cordel,102183
175,9a,power,nlrb,102183
176,appeal,disciplin,violat,102183
177,paragraph,could,crossman,102183
178,l,condit,origin,102183
179,imprison,harbor,p2d,102183
180,craft,amend,557,102183
181,rep,mislead,w,102183
182,parti,establish,specialist,102183
183,war,supervisor,opinion,102183
184,obstruct,1866,see,102183
185,planner,congress,hardship,102183
186,western,oper,rep,102183
187,thirtyon,countervail,warrant,102183
