,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,accardi,court,vessel,87692
1,carrington,act,libel,87692
2,ftca,vessel,accardi,87692
3,antarctica,state,carrington,87692
4,surrend,libel,steamer,87692
5,profit,accardi,ftca,87692
6,libel,tax,antarctica,87692
7,steamtug,board,profit,87692
8,indentur,carrington,act,87692
9,1913,district,ship,87692
10,barker,steamer,board,87692
11,prefer,case,surrend,87692
12,creditor,law,steamtug,87692
13,indiana,profit,indentur,87692
14,corvett,ship,collis,87692
15,plan,ftca,barker,87692
16,incom,antarctica,1913,87692
17,accumul,owner,corvett,87692
18,fire,v,loss,87692
19,scotia,unit,owner,87692
20,corrigan,surrend,prefer,87692
21,employe,loss,accumul,87692
22,berkshir,decre,scotia,87692
23,sharehold,busi,corrigan,87692
24,supervisori,compani,berkshir,87692
25,volstead,amend,indiana,87692
26,tax,steamtug,volstead,87692
27,7409,collis,plan,87692
28,board,upon,fire,87692
29,cassiu,1913,7409,87692
30,deport,indentur,supervisori,87692
31,intrast,us,sharehold,87692
32,supervisor,said,ordin,87692
33,district,§,cassiu,87692
34,steamer,plan,british,87692
35,british,ordin,republ,87692
36,owner,error,surplu,87692
37,republ,sct,pharmacist,87692
38,surplu,employe,deport,87692
39,pharmacist,prefer,incom,87692
40,vessel,creditor,intrast,87692
41,eighteenth,barker,supervisor,87692
42,nlrb,incom,prove,87692
43,7408,question,7408,87692
44,clark,attorney,sea,87692
45,florida,section,eighteenth,87692
46,ship,may,busi,87692
47,offeror,cost,creditor,87692
48,light,would,offeror,87692
49,neglig,see,neglig,87692
50,carriag,gener,district,87692
51,busi,indiana,cost,87692
52,tender,corvett,nlrb,87692
53,redistrict,fire,light,87692
54,curti,prove,employe,87692
55,ordin,congress,green,87692
56,green,accumul,attorney,87692
57,said,appeal,redistrict,87692
58,mccue,constitut,clark,87692
59,corpor,neglig,carriag,87692
60,nurs,sharehold,mccue,87692
61,decre,scotia,tax,87692
62,compani,corrigan,curti,87692
63,french,berkshir,nurs,87692
64,collis,british,cargo,87692
65,postal,1,fourteenth,87692
66,attorney,supervisori,french,87692
67,rate,volstead,amend,87692
68,coal,surplu,florida,87692
69,tort,republ,tender,87692
70,samuel,contract,fullblood,87692
71,fullblood,7409,postal,87692
72,defend,opinion,samuel,87692
73,interst,cassiu,confiscatori,87692
74,citi,statut,revenu,87692
75,share,corpor,creek,87692
76,act,deport,navig,87692
77,indian,sea,fault,87692
78,senat,defend,1921,87692
79,offer,light,tort,87692
80,cost,within,decre,87692
81,liquor,intrast,coal,87692
82,bankrupt,supervisor,1924,87692
