,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burro,state,greyhound,105388
1,judson,court,burro,105388
2,dorr,§,judson,105388
3,greyhound,case,dorr,105388
4,car,v,carrier,105388
5,affidavit,unit,condemn,105388
6,coal,greyhound,affidavit,105388
7,denatur,properti,appel,105388
8,cook,carrier,denatur,105388
9,condemn,appel,car,105388
10,commiss,burro,§,105388
11,340a,judson,cook,105388
12,monit,sct,coal,105388
13,goodyear,dorr,commiss,105388
14,appel,us,state,105388
15,carrier,commiss,transport,105388
16,land,condemn,properti,105388
17,arkwright,affidavit,340a,105388
18,groban,proceed,monit,105388
19,marshal,car,goodyear,105388
20,tariff,upon,motor,105388
21,note,transport,proceed,105388
22,state,coal,arkwright,105388
23,motor,cook,custodi,105388
24,court,denatur,groban,105388
25,option,govern,marshal,105388
26,freeroam,may,freeroam,105388
27,transport,motor,sct,105388
28,wild,note,option,105388
29,occup,340a,tariff,105388
30,seizur,land,wild,105388
31,pelham,district,unit,105388
32,52a,interst,leas,105388
33,investig,monit,us,105388
34,juneau,right,note,105388
35,leas,goodyear,interst,105388
36,golden,term,pelham,105388
37,seiz,marshal,52a,105388
38,inquiri,custodi,seiz,105388
39,pacif,servic,juneau,105388
40,custodi,jurisdict,occup,105388
41,properti,act,seizur,105388
42,counsel,justic,golden,105388
43,libel,led,investig,105388
44,sct,arkwright,term,105388
45,hors,power,inquiri,105388
46,1253,mr,servic,105388
47,leasehold,leas,fsupp,105388
48,zucca,groban,arrest,105388
49,anim,public,temporari,105388
50,gate,attorney,zucca,105388
51,petti,writ,1253,105388
52,unit,congress,threejudg,105388
53,inquisit,tariff,leasehold,105388
54,promissori,take,attorney,105388
55,temporari,option,hors,105388
56,govern,order,indict,105388
57,concess,indict,govern,105388
58,bank,freeroam,pacif,105388
59,take,person,gate,105388
60,threejudg,seiz,petti,105388
61,v,file,case,105388
62,wisconsin,seizur,take,105388
63,claus,counsel,inquisit,105388
64,servic,author,anim,105388
65,2281,wild,justic,105388
66,power,occup,promissori,105388
67,public,question,intrast,105388
68,paragraph,made,concess,105388
69,nonsegreg,fact,2281,105388
70,mississippi,arrest,nonsegreg,105388
71,wit,law,counsel,105388
72,elkin,constitut,appelle,105388
73,divis,investig,divis,105388
74,bill,shall,libel,105388
75,interst,pelham,usca,105388
76,us,judg,28,105388
77,congress,appelle,1862,105388
78,fugit,52a,elkin,105388
79,governor,new,led,105388
80,indict,inquiri,usc,105388
81,upon,use,public,105388
82,transact,requir,fugit,105388
83,publish,juneau,wisconsin,105388
84,arrest,pacif,writ,105388
85,writ,led2d,complaint,105388
86,habea,fsupp,paragraph,105388
87,prioriti,usc,mississippi,105388
88,attorney,would,mcc,105388
89,proceed,golden,transact,105388
90,complaint,usca,wit,105388
91,corpu,interest,forcibl,105388
92,mcc,28,13433,105388
93,28,time,anonym,105388
94,forcibl,temporari,koenig,105388
95,oper,feder,judg,105388
96,communist,opinion,cement,105388
97,anonym,wit,schwinn,105388
98,cement,parti,file,105388
99,13433,libel,prioriti,105388
100,case,bill,estray,105388
101,deposit,threejudg,publish,105388
102,return,complaint,nys2d,105388
103,koenig,hors,communist,105388
104,schwinn,statut,inform,105388
105,mexico,charg,1472,105388
106,§,1253,power,105388
107,patent,leasehold,governor,105388
108,estray,zucca,camfield,105388
109,1862,one,rental,105388
110,1472,within,jurisdict,105388
111,approv,defend,212b,105388
112,led2d,co,ny,105388
113,client,anim,district,105388
114,accus,divis,deposit,105388
115,camfield,gate,class,105388
116,compens,petti,cir,105388
117,illinoi,transact,file—taken,105388
118,extradit,intrast,judson—and,105388
119,transfer,inquisit,76,105388
120,order,promissori,institut,105388
121,212b,claus,bindczyck,105388
122,class,commerc,extradit,105388
123,fsupp,inform,shorten,105388
124,1890,bank,client,105388
125,usca,mississippi,natur,105388
126,good,concess,805,105388
127,file—taken,determin,control,105388
128,judson—and,circuit,mr,105388
129,bindczyck,ground,mexico,105388
130,shorten,protect,corpu,105388
131,file,control,abduct,105388
132,rebellion,natur,samevsam,105388
133,statut,1862,360,105388
134,term,wisconsin,claus,105388
135,grier,return,asst,105388
136,shall,see,grier,105388
137,appelle,applic,cong,105388
138,abduct,trial,sworn,105388
139,period,crimin,may,105388
140,district,2281,7786—01,105388
141,tenant,deposit,claim—do,105388
142,cir,paragraph,congress,105388
143,samevsam,compani,76th,105388
144,led,class,period,105388
145,rental,make,dc,105388
146,immigr,nonsegreg,77th,105388
147,trial,gener,habea,105388
148,76th,section,knowledg,105388
149,contempt,2,rebellion,105388
150,natur,elkin,return,105388
151,77th,whether,1890,105388
152,lach,3,sess,105388
153,claim—do,period,acquisit,105388
154,7786—01,oper,appellantsvjo,105388
155,nys2d,fugit,77875,105388
156,surrend,governor,1942,105388
157,renew,institut,1451a,105388
158,feder,approv,person,105388
159,805,part,bush,105388
160,maker,publish,23517,105388
161,bush,held,approv,105388
162,interrog,issu,right2,105388
163,c,5,lach,105388
164,remov,cir,7786,105388
165,rose,habea,7784,105388
166,appellantsvjo,hear,rose,105388
167,77875,prioriti,annex,105388
168,1451a,corpu,protect,105388
169,intrast,claim,leak,105388
170,exhibit,counti,23515,105388
171,june,without,7787,105388
172,consolid,mcc,segreg,105388
173,ny,taken,maker,105388
174,23517,forcibl,948,105388
175,fire,alleg,crimin,105388
176,dodg,must,interrog,105388
177,usc,transfer,857—858,105388
178,right2,privat,tenant,105388
179,compani,page,author,105388
180,leak,1,conven,105388
181,counti,6,fact,105388
182,discrimin,c,sp,105388
183,948,warrant,surrend,105388
184,7784,communist,dodg,105388
185,7786,anonym,charg,105388
186,protect,good,85,105388
187,special,decre,upon,105388
188,commerc,cement,ad2d,105388
189,justic,76,accus,105388
190,citizenship,knowledg,srepno989,105388
191,parti,june,immigr,105388
192,7787,13433,kentucki,105388
193,23515,exercis,requirement—that,105388
194,857—858,direct,renew,105388
195,sheriff,koenig,7785,105388
196,ad2d,appeal,francisco,105388
197,charg,legal,relief1,105388
198,conven,repres,unsegreg,105388
199,outstand,cong,warrant,105388
200,srepno989,actual,supp,105388
201,admiralti,said,90,105388
202,segreg,rule,78,105388
203,prefer,reason,2208,105388
204,prosecut,york,breachofpeac,105388
205,rep,schwinn,tuteur,105388
206,mine,board,duga,105388
207,rebat,nys2d,ground,105388
208,7785,supra,privat,105388
209,requirement—that,leav,fals,105388
210,livestock,ny,leav,105388
211,sworn,mexico,iv,105388
212,relief1,rental,staff,105388
213,law,set,subpoena,105388
214,unsegreg,remov,emerg,105388
215,iv,territori,rebat,105388
216,2208,illinoi,livestock,105388
217,use,ct,reconsign,105388
218,duga,patent,352,105388
219,breachofpeac,4,stay,105388
220,tuteur,show,54,105388
221,valu,caus,cocomplain,105388
222,act,estray,61,105388
223,indiana,dc,right,105388
224,load,deliv,omara,105388
225,patterson,special,shand,105388
226,reconsign,duti,480,105388
227,interest,practic,poreski,105388
228,secretari,found,dcsdni,105388
229,acquisit,sess,292,105388
230,cocomplain,kentucki,transfer,105388
231,command,record,gen,105388
232,caus,deni,pelhan,105388
233,right,1472,pelhamvros,105388
234,credit,procedur,same—languag,105388
235,kentucki,anoth,auction,105388
236,800,stat,order,105388
237,york,secretari,requisit,105388
238,shand,client,contempt,105388
239,omara,accus,outstand,105388
240,actual,camfield,162—163,105388
241,dc,review,june,105388
242,constitut,process,blm,105388
243,leav,asst,actual,105388
244,therein,compens,79,105388
245,sup,extradit,use,105388
246,inform,f,flexibl,105388
247,poreski,respond,repres,105388
248,opinion,statement,800,105388
249,dcsdni,212b,338a,105388
250,judg,certif,exhibit,105388
251,offens,15,patterson,105388
252,review,1890,indic,105388
253,legisl,declar,dye,105388
254,procedur,brought,page,105388
255,knowledg,purpos,commerc,105388
256,war,360,interest,105388
257,pelhamvros,85,mahon,105388
258,pelhan,prosecut,gayl,105388
259,same—languag,action,movement,105388
260,annex,sworn,2351,105388
261,asst,judson—and,ne,105388
262,blm,file—taken,hear,105388
263,may,805,therein,105388
264,162—163,therein,afternoon,105388
265,time,fals,determin,105388
266,afternoon,bindczyck,forth,105388
267,litig,shorten,arriv,105388
268,tit,motion,calpuc,105388
269,conduct,7,motley,105388
270,mahon,stock,illinoi,105388
271,rate,indic,consolid,105388
272,338a,certain,nabrit,105388
273,staff,surrend,requir,105388
274,declar,acquisit,1940,105388
275,merger,u,beaver,105388
276,gayl,thereof,1958,105388
277,phillip,forth,1050,105388
278,1942,1942,louisa,105388
279,emerg,rebellion,351,105388
280,complain,offens,constanc,105388
281,regul,78,judiciari,105388
282,2351,61,commissionapprov,105388
283,conting,90,load,105388
284,ct,present,new,105388
285,decre,legisl,ownership,105388
286,oklahoma,grier,learn,105388
287,jersey,54,fire,105388
288,jurisdict,thu,390,105388
289,made,supp,technic,105388
290,motley,abduct,dwyer,105388
291,consigne,answer,buse,105388
292,nabrit,exclus,gulli,105388
293,oclock,tenant,awaken,105388
294,85,two,slept,105388
295,calpuc,therefor,constitut,105388
296,fals,litig,oper,105388
297,stay,samevsam,hypothesi,105388
298,beaver,gen,151,105388
299,person,annex,oclock,105388
300,physic,polici,booker,105388
301,15,appear,merger,105388
302,78,regul,tit,105388
303,william,enforc,assist,105388
304,henri,francisco,browder,105388
305,possess,immigr,311,105388
306,advantag,stay,reput,105388
307,louisa,involv,san,105388
308,warrant,decis,procedur,105388
309,auction,decid,unbrand,105388
310,crimin,matter,estop,105388
311,secret,76th,1st,105388
312,gener,contempt,atti,105388
313,480,william,led2d,105388
314,assign,virginia,rison,105388
315,cession,77th,12572,105388
316,constanc,lach,litig,105388
317,hypothesi,7786—01,1954,105388
318,1970,claim—do,mccabe,105388
319,area,renew,initi,105388
320,owner,possess,physic,105388
321,selfincrimin,assist,citizenship,105388
322,atti,presid,tamper,105388
323,commissionapprov,79,kelley,105388
324,thereof,maker,312b,105388
325,351,discret,kidnap,105388
326,buse,bush,boynton,105388
327,membership,interrog,gotham,105388
328,dwyer,segreg,wherebi,105388
329,propos,hold,sheriff,105388
330,confisc,rose,land,105388
331,gulli,77875,karlin,105388
332,summon,appellantsvjo,secret,105388
333,unlaw,1451a,special,105388
334,slept,1st,selfincrimin,105388
335,awaken,exhibit,77,105388
336,room,subpoena,legal,105388
337,booker,receiv,applic,105388
338,292,provid,waterfront,105388
339,within,remand,empow,105388
340,educ,affirm,oppos,105388
341,kidnap,consolid,discret,105388
342,browder,necessari,anoth,105388
343,61,23517,hrrepno1765,105388
344,shipper,9,15—23,105388
345,receiv,f2d,phillip,105388
346,54,nation,conting,105388
347,control,fire,biddl,105388
348,chicago,conven,embargo,105388
349,ownership,dodg,cession,105388
350,f2d,right2,exercis,105388
351,mandat,emerg,consigne,105388
352,12572,acquir,misscod,105388
353,petition,iv,opinion,105388
354,mccabe,testimoni,remov,105388
355,cost,leak,exclus,105388
356,supp,requisit,baker,105388
357,prerequisit,arriv,schneiderman,105388
358,246,discrimin,deliveri,105388
359,mr,948,49,105388
360,unbrand,352,prefer,105388
361,learn,7786,expropri,105388
362,page,7784,unsaf,105388
363,rison,deliveri,indiana,105388
364,motion,san,greenberg,105388
365,judiciari,give,prerequisit,105388
366,tamper,49,dcmont,105388
367,boynton,citizenship,507a2,105388
368,circuit,7787,area,105388
369,requir,23515,25600,105388
370,u,suit,unheat,105388
371,board,sp,peoria,105388
372,biddl,ownership,138,105388
373,facil,judiciari,66,105388
374,embargo,292,congression,105388
375,312b,857—858,873,105388
376,detain,busi,unconstitut,105388
377,applic,grant,f,105388
378,312,assign,essenti,105388
379,gotham,conduct,sfr,105388
