,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
611,shield,1917,divid,95760
612,carolina,area,mccoach,95760
613,width,certifi,culp,95760
614,mccaughan,machin,agricultur,95760
615,hostler,refus,pedersen,95760
616,estat,e,suey,95760
617,2010,estat,218,95760
618,north,pharmaci,19171,95760
619,va,engag,562,95760
620,77,fitzpatrick,involv,95760
621,curic,g,detect,95760
622,punish,surplu,roundhous,95760
623,agreement,2d,remiss,95760
624,transfer,embrac,compart,95760
625,uniform,turn,complet,95760
626,3,exercis,draftpol,95760
627,partit,stockhold,crankaxl,95760
628,authent,prescrib,groundwheel,95760
629,148,branch,ca,95760
630,partli,three,whenev,95760
631,28,port,mcdougl,95760
632,63,doubt,h1’,95760
633,treatment,vest,revers,95760
634,northwest,oblig,sargent,95760
635,controversi,eighth,extinct,95760
636,presid,man,murphi,95760
637,nay,interst,seen,95760
638,queenan,3490—93,accompani,95760
639,recov,7620,sooner,95760
640,bare,adjud,19,95760
641,coven,appropri,intrust,95760
642,6300,suggest,thereto,95760
643,kirchwey,n,148,95760
644,safeti,22,signifi,95760
645,director,29,transport,95760
646,tuesday,bloat,bow,95760
647,elect,frictionclutch,1912b,95760
648,hvoslef,polici,partli,95760
649,show,base,gid,95760
650,beam,clear,strictli,95760
651,prohibit,rel,fawcu,95760
652,death,defens,opinion,95760
653,person,partner,system,95760
654,10384,deem,use,95760
655,judici,substanti,errvwilliam,95760
656,evid,27,zakonait,95760
657,rule,anoth,305,95760
658,eighthour,valorem,1331,95760
659,educ,car,quarl,95760
660,errvterritori,vacat,hannib,95760
661,refund,25,statutori,95760
662,vehicl,pacif,beatric,95760
663,light,relat,tipton,95760
664,sec,231—234,adjourn,95760
665,provid,notic,predic,95760
666,1696,similar,106,95760
667,amountincontroversi,mccarranferguson,cox1,95760
668,crank,necess,duchesn,95760
669,eight,counsel,syntax,95760
670,master,cuyamungu,eleven,95760
671,turck,namb,adjud,95760
672,erron,director,1235,95760
673,24,bondhold,dooley,95760
674,entitl,guilti,petitioner’,95760
675,first,chiropractor,revok,95760
676,evil,15,600,95760
677,enforc,fraud,determin,95760
678,complaint,dc,merit,95760
679,600,liberti,sailor,95760
680,approv,unnecessari,1689,95760
681,merit,license,starlight,95760
682,suspicion,oath,bare,95760
683,enact,1886,bay,95760
684,compart,invok,greenberg,95760
685,distribut,depend,fundament,95760
686,chandler,april,666,95760
687,sargent,suppos,prioriti,95760
688,g,14,171,95760
689,bid,82—86,strother,95760
690,motion”,permit,structur,95760
691,1331,17,unextinguish,95760
692,relinquish,supervisor,stephenson,95760
693,current,mani,grante,95760
694,rate,injunct,hammock,95760
695,commonlaw,member,566,95760
696,roger,pojoaqu,refer,95760
697,art,demand,passag,95760
698,adjud,observ,obstruct,95760
699,petitioner’,coven,horizont,95760
700,enter,forc,1018,95760
701,govern,immun,ex,95760
702,present3,art,plu,95760
703,beatric,content,michen,95760
704,year,36,1080,95760
705,board,novemb,patdown,95760
706,maverick,whatev,conn,95760
707,set,legal,effect,95760
708,3220,31,plainer,95760
709,woodi,suffici,77,95760
710,brightlin,duze,1890,95760
711,oct,prior,chandler,95760
712,justic,seem,wheelsman,95760
713,phrase,monongahela,99,95760
714,heir,texa,forthwith,95760
715,posit,master,philadelphia,95760
716,disengag,thereto,18,95760
717,elliss,join,minnesota,95760
718,sum,end,proprietari,95760
719,travel,sole,57th,95760
720,could,instrument,collus,95760
721,oblig,less,argument,95760
722,414,principl,interpret,95760
723,sailor,feet,352,95760
724,pedersen,proxim,vajtauer,95760
725,arm,asset,pelt,95760
726,horizont,offens,shield,95760
727,eleven,sustain,creat,95760
728,parramor,ca,domain,95760
729,roundhous,manag,2d,95760
730,convey,vote,254,95760
731,tisi,hour,sems,95760
732,purchas,challeng,farther,95760
733,thereto,fix,captain,95760
734,mccoach,certiorari,karl,95760
735,dissolv,unimprov,2010,95760
736,recommend,1919,nilesbementpond,95760
737,tug,prostitut,g,95760
738,desegreg,remedi,appeal,95760
739,stockhold,sink,welldrawn,95760
740,1879,al,revenuevhelmholz,95760
741,254,stop,cobeneficiari,95760
742,hannib,77,satisfactori,95760
743,origin,award,147,95760
744,mine,enumer,sess,95760
745,vandervort,current,maladi,95760
746,virginia—1891,consist,1731,95760
747,rent,minnesota,folio,95760
748,greenberg,longer,feet,95760
749,captain,accordingli,caldwel,95760
750,make,70day,525,95760
751,hereinbefor,possibl,lengthi,95760
752,york,contributori,1889,95760
753,seed,abolish,observ,95760
754,davenport,tongu,vest,95760
755,practic,conflict,229,95760
756,product,pittsman,conced,95760
757,quarl,mcgintyvflannagan,from”,95760
758,side,accept,disembark,95760
759,suey,whose,indiffer,95760
760,culp,footboard,pupil,95760
761,plu,passag,remaind,95760
762,lynch,gray,1863,95760
763,19171,cover,heavili,95760
764,1875,adjudg,187273,95760
765,errvwilliam,relinquish,w,95760
766,murphi,kerrigan,encumb,95760
767,circular,favor,approvingli,95760
768,j,1876,errvabn,95760
769,suit,never,iron,95760
770,file,beyond,rebuild,95760
771,assign,basi,color,95760
772,1912b,furrow,11th,95760
773,back,procedur,northwestern,95760
774,1904,confer,intermediari,95760
775,date,otherwis,thecourt,95760
776,sentenc,divid,debt,95760
777,pupil,obtain,zachari,95760
778,gid,commenc,commonlaw,95760
779,tipton,63,ottawa,95760
780,dooley,inquiri,chocol,95760
781,518,thereon,eight,95760
782,coal,punish,compil,95760
783,paid,connect,fore,95760
784,1864,usen,crosspiec,95760
785,10,conced,whenc,95760
786,draftpol,directli,17—18,95760
787,groundwheel,sess,posit,95760
788,crankaxl,neither,finch,95760
789,acquir,20,desegreg,95760
790,1235,usc,“pretrial,95760
791,appelle,33,§3161h1,95760
792,mcdougl,compet,moat,95760
793,liberti,peopl,teller,95760
794,h1’,228,subdivid,95760
795,1983,workmen,suppos,95760
796,lo,race,664,95760
797,zakonait,wall,seventyf,95760
798,fawcu,connecticut,supposit,95760
799,stephenson,number,vacat,95760
800,1689,channel,taken,95760
801,heavili,third,forth,95760
802,hospit,driver,leagu,95760
803,infer,aros,inadvert,95760
804,arrang,bring,separ,95760
805,562,think,ouster,95760
806,equiti,identifi,emeri,95760
807,supposit,distinct,trust3,95760
808,invok,cite,su,95760
809,eighth,well,manner,95760
810,harm,317,299302,95760
811,angel,put,2,95760
812,pole,f2d,emerg,95760
813,qualifi,protect,11,95760
814,survey,commit,manag,95760
815,etc,warrant,yazoo,95760
816,nuisanc,franklin,buist,95760
817,declar,constru,6909,95760
818,made,took,citizen,95760
819,asset,danger,perceiv,95760
820,seventyf,describ,6910,95760
821,messag,holder,simm,95760
822,1867,quarter,tod,95760
823,dig,annum,origin,95760
824,duchesn,87,determination1,95760
825,ware,remain,corporation1,95760
826,strother,21,navig,95760
827,without,phrase,190,95760
828,michen,b,tesuqu,95760
829,smart,polic,brightli,95760
830,—,recommend,purpose—on,95760
831,joe,mode,reserv,95760
832,yea,revis,inconclus,95760
833,cox1,5438,64th,95760
834,rod,marin,asleep,95760
835,commit,okla,wadena,95760
836,syntax,settl,935,95760
837,mexico,1997,edward,95760
838,forward,occup,63,95760
839,237,80,busi,95760
840,conduct,struck,moulder,95760
841,van,conform,subsequ,95760
842,plff,discret,87,95760
843,remedi,mcginti,1078,95760
844,collect,surveyor,174,95760
845,reason,color,wet,95760
846,starlight,kind,defendant”,95760
847,second,squar,156,95760
848,f2d,anna,angarica,95760
849,hammock,prohibit,1111,95760
850,robinson,99,414,95760
851,underwrit,five,arrear,95760
852,accret,16,28,95760
853,incorpor,speed,80,95760
854,special,embark,accret,95760
855,220,admit,1765,95760
856,w,institut,81,95760
857,murder,pursuant,1081,95760
858,whereupon,mortgag,inapplic,95760
859,car,equal,frankfurt,95760
860,537,bird,partit,95760
861,1889,thereupon,1312,95760
862,su,semicolon,verdict,95760
863,seaboard,“delay,bureau,95760
864,karl,union,quarterli,95760
865,subscrib,absenc,gangplow,95760
866,aggreg,river,disposit,95760
867,exert,mile,perci,95760
868,folio,disposit,severalti,95760
869,revers,237,1074,95760
870,1943,duli,821,95760
871,teller,light,occup,95760
872,ouster,extent,667,95760
873,freight,nearli,stranahan,95760
874,sever,like,foreclosur,95760
875,pelt,pp,heiskel,95760
876,journey,seen,ii2,95760
877,1226,106,smelt,95760
878,unextinguish,whenev,clutch,95760
879,revolut,id,everett,95760
880,quarterli,loss,enrol,95760
881,extinct,polsdorf,vessel,95760
882,590,mississippi,storag,95760
883,err,proprietor,public,95760
884,1731,harbor,aldrich,95760
885,5000,perfect,folsom,95760
886,patdown,privileg,notari,95760
887,156,therein,mix,95760
888,reli,side,159,95760
889,anarchist,contrari,howev,95760
890,hershey,agent,sacr,95760
891,wheelsman,81,50th,95760
892,232,juli,suprem,95760
893,1942,condemn,mode,95760
894,testimoni,37,whether,95760
895,successor,dispos,rod,95760
896,demurr,smart,roe,95760
897,capitol,23580,destitud,95760
898,81,men,appellantsvpartt,95760
899,229,among,dismiss,95760
900,dc,come,salabl,95760
901,zachari,last,paz,95760
902,seat,plead,consol,95760
903,ottawa,articl,revolut,95760
904,foreign,impair,particular,95760
905,princip,flannagan,art,95760
906,1932,ask,matthew,95760
907,frankfurt,arrang,vigil,95760
908,injunct,emmett,326,95760
909,vajtauer,complain,376,95760
910,squar,182,felix,95760
911,intermediari,hard,improp,95760
912,mile,sentenc,verb,95760
913,common,59,cedar,95760
