,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,spectacl,state,state,90371
1,jaybird,court,spectacl,90371
2,park,act,jaybird,90371
3,guild,v,bond,90371
4,retir,law,guild,90371
5,rate,case,feder,90371
6,convenien,feder,park,90371
7,bond,unit,act,90371
8,settler,compani,citizen,90371
9,charter,bond,retir,90371
10,engin,claim,convenien,90371
11,mckee,shall,settler,90371
12,sloan,upon,collector,90371
13,arrest,§,mckee,90371
14,vessel,said,habea,90371
15,inspect,petition,sloan,90371
16,religi,us,charter,90371
17,prayer,citizen,treasuri,90371
18,301f,right,taxat,90371
19,navi,offic,sect,90371
20,winship,board,religi,90371
21,subrog,may,301f,90371
22,gallatin,sct,gallatin,90371
23,commission,would,revenu,90371
24,glass,tax,winship,90371
25,disallow,rate,engin,90371
26,habea,new,subrog,90371
27,manuel,district,forum,90371
28,sect,railroad,inspect,90371
29,democrat,section,manuel,90371
30,clearwat,author,glass,90371
31,town,park,clearwat,90371
32,revenu,suit,prayer,90371
33,maritim,one,disallow,90371
34,forum,govern,convict,90371
35,tax,spectacl,democrat,90371
36,alien,jaybird,arrest,90371
37,judicata,action,rate,90371
38,1833,collector,board,90371
39,indict,defend,shall,90371
40,factori,statut,navi,90371
41,commiss,plaintiff,claim,90371
42,river,appeal,1833,90371
43,highservic,habea,primari,90371
44,taxat,convict,highservic,90371
45,children,retir,stylish,90371
46,stylish,guild,judicata,90371
47,court,time,factori,90371
48,postconvict,land,admiralti,90371
49,immigr,citi,1864,90371
50,illegitim,grant,postconvict,90371
51,bhca,revenu,non,90371
52,non,taxat,permiss,90371
53,check,charter,law,90371
54,chines,within,bhca,90371
55,primari,issu,maritim,90371
56,4704,convenien,collater,90371
57,collector,stat,commonwealth,90371
58,hat,treasuri,assess,90371
59,survey,vessel,offic,90371
60,collater,assess,water,90371
61,feder,limit,illegitim,90371
62,citizen,commission,4704,90371
63,water,water,q,90371
64,q,made,chines,90371
65,2244d2,mr,hat,90371
66,assess,commiss,oblig,90371
67,pebbl,reason,2244d2,90371
68,millineri,constitut,pebbl,90371
69,religion,settler,millineri,90371
70,naval,requir,collect,90371
71,ordin,jurisdict,merchant,90371
72,antiinjunct,led2d,intercours,90371
73,martin,construct,ordin,90371
74,middleport,bank,check,90371
75,intercours,amend,middleport,90371
76,talisman,present,town,90371
77,ohio,engin,children,90371
78,meredith,money,antiinjunct,90371
79,ewel,rule,commission,90371
80,board,regul,survey,90371
81,steel,arrest,immigr,90371
82,act,applic,permit,90371
83,permiss,duti,steel,90371
84,china,sect,talisman,90371
85,bank,properti,descent,90371
86,insurrect,debt,secretari,90371
87,compon,year,river,90371
88,admiralti,secretari,god,90371
