,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hamlin,court,hamlin,96727
1,sentenc,state,sentenc,96727
2,opelika,v,stolen,96727
3,guidelin,case,sureti,96727
4,red,unit,opelika,96727
5,entri,land,patent,96727
6,religi,act,guidelin,96727
7,disc,tax,red,96727
8,patent,patent,land,96727
9,consigne,respond,disc,96727
10,juvenil,appeal,entri,96727
11,maroney,statut,respond,96727
12,sureti,upon,maroney,96727
13,omahavredick,u,omahavredick,96727
14,stolen,§,juvenil,96727
15,probat,sentenc,religi,96727
16,cross,law,consigne,96727
17,murder,jurisdict,murder,96727
18,communist,sct,linda,96727
19,linda,district,cross,96727
20,land,offic,worden,96727
21,worden,ed,unit,96727
22,rd,us,broder,96727
23,broder,l,rd,96727
24,osag,bond,205g,96727
25,water,petition,communist,96727
26,205g,properti,8146,96727
27,road,would,minn,96727
28,univers,defend,osag,96727
29,8146,hamlin,probat,96727
30,lien,person,univers,96727
31,mortgag,right,redick,96727
32,inclosur,sureti,inclosur,96727
33,pacif,question,othersvwat,96727
34,redick,juri,ship,96727
35,tax,entri,fenc,96727
36,fenc,writ,good,96727
37,othersvwat,opinion,aroni,96727
38,rs,may,rs,96727
39,aroni,stolen,offici,96727
40,lammon,circuit,lammon,96727
41,recoup,congress,mail,96727
42,board,judgment,wire,96727
43,boe,vessel,boe,96727
44,passion,decre,proletariat,96727
45,juri,error,recoup,96727
46,proletariat,trial,passion,96727
47,minn,section,offic,96727
48,mail,fact,vessel,96727
49,interrog,good,marshal,96727
50,colorado,constitut,pacif,96727
51,railroad,1,ant,96727
52,return,decis,class,96727
53,domicil,rule,interrog,96727
54,wholesal,made,water,96727
55,secretari,author,maritim,96727
56,woolworth,ct,secretari,96727
57,vessel,sale,woolworth,96727
58,heir,govern,bond,96727
59,chamber,opelika,bollenbach,96727
60,bollenbach,use,arkansa,96727
61,verdict,mr,color,96727
62,incom,led,admittedmartin,96727
63,ship,ship,rachelvth,96727
64,offici,guidelin,crous,96727
65,rachelvth,find,statut,96727
66,admittedmartin,water,simpkin,96727
67,statut,motion,appeal,96727
68,tenth,gener,principl,96727
69,student,secretari,prerecoup,96727
70,crous,religi,attach,96727
71,maritim,see,etc,96727
72,schooner,grant,larald,96727
73,irrig,murder,port,96727
74,simpkin,red,wholesal,96727
75,indian,one,colorado,96727
76,wharf,suit,serr,96727
77,infring,sup,chamber,96727
78,admiralti,plaintiff,find,96727
79,prerecoup,co,minneapoli,96727
80,kansa,said,tenth,96727
81,oklahoma,c,jurisdict,96727
82,licens,bill,student,96727
83,larald,shall,intercept,96727
84,miranda,issu,groceri,96727
85,intercept,disc,writ,96727
86,groceri,feder,crime,96727
87,serr,justic,domicil,96727
88,wire,consigne,abel,96727
89,dakota,cross,wrong,96727
90,good,juvenil,flow,96727
91,condemn,public,wharf,96727
92,arrest,evid,irrig,96727
93,writ,order,degre,96727
94,trial,maroney,exr,96727
95,abel,offici,benson,96727
96,v,execut,329,96727
97,§,omahavredick,ed,96727
98,appeal,review,schooner,96727
99,speech,probat,emblem,96727
100,1970,appel,miranda,96727
101,trust,principl,640,96727
102,tort,class,worship,96727
103,titl,complain,west,96727
104,l,action,group,96727
105,minneapoli,parti,1970,96727
106,flow,board,hatch,96727
107,worship,compani,verdict,96727
108,class,requir,derail,96727
109,river,titl,nichol,96727
110,fed,reason,person,96727
111,transport,3,dakota,96727
112,color,judg,infer,96727
113,emblem,marshal,presumpt,96727
114,benson,claim,1920,96727
115,compani,amend,depositori,96727
116,magistr,ant,tax,96727
117,derail,pacif,gross,96727
118,offic,mail,juri,96727
119,hatch,univers,juliu,96727
120,nichol,n,224,96727
121,district,communist,product,96727
122,depositori,citi,pre1905,96727
123,ed,alleg,condemn,96727
124,certiorari,linda,630,96727
125,warrant,verdict,50000000,96727
126,west,first,motion,96727
127,juliu,p,speech,96727
128,properti,convict,nuchol,96727
129,pier,worden,fed,96727
130,motion,contract,18618e3,96727
131,messag,minn,sinc,96727
132,review,crime,pitot,96727
133,pre1905,payment,v,96727
134,cancel,attach,cancel,96727
135,tap,st,tap,96727
136,exr,whether,review,96727
137,50000000,must,warrant,96727
138,group,4,alvfrazi,96727
139,degre,proceed,certiorari,96727
140,nuchol,crimin,wait,96727
141,subrog,port,oklahoma,96727
142,pitot,mortgag,messag,96727
143,18618e3,sinc,arid,96727
144,circuit,rd,guilti,96727
145,stream,broder,complain,96727
146,subsect,protect,delpark,96727
147,arkansa,given,rachel,96727
148,gold,lien,timmerman,96727
149,jurisdict,notic,yeaton,96727
150,respond,new,subrog,96727
151,admr,osag,paka,96727
152,arid,provid,lien,96727
153,alvfrazi,2,239,96727
154,repair,road,geneva,96727
155,ant,applic,request,96727
156,bond,205g,admr,96727
157,columbia,affirm,calrptr,96727
158,rachel,8146,pier,96727
159,delpark,provis,694,96727
160,yeaton,fenc,tort,96727
161,decre,within,subsect,96727
162,329,deni,magistr,96727
163,provision,certiorari,mandan,96727
164,etc,decid,road,96727
165,state,incom,garment,96727
166,marshal,return,opinion,96727
167,timmerman,j,infring,96727
168,complain,inclosur,sale,96727
169,recipi,redick,domingo,96727
170,paka,arkansa,520,96727
171,judgment,wire,divulg,96727
172,prejudic,stat,young,96727
173,indors,found,provision,96727
174,export,maritim,1884,96727
175,paper,present,pal,96727
176,use,taken,936,96727
177,garment,othersvwat,gainess,96727
178,640,make,warden,96727
179,cargo,warrant,convict,96727
180,mandan,rs,811,96727
181,694,etc,admiralti,96727
182,calrptr,color,execut,96727
183,domingo,led2d,bourgeoisi,96727
184,divulg,aroni,alabama,96727
185,court,transport,decis,96727
186,nat,product,recipi,96727
187,pauperi,take,symbol,96727
188,attach,term,wahpeton,96727
189,discharg,california,stream,96727
190,execut,wrong,commun,96727
191,complet,charg,pauperi,96727
192,1869,lammon,cal,96727
193,judg,amount,p,96727
194,patente,permit,kb,96727
195,issuanc,recoup,reconsider,96727
196,waiver,west,wheless,96727
197,guilti,duti,misconduct,96727
198,presumpt,boe,verdictwa,96727
199,symbol,time,covmoquin,96727
200,n,fed,dictatorship,96727
201,box,passion,heir,96727
202,commun,request,kelli,96727
203,pal,proletariat,trial,96727
204,lade,without,trade,96727
205,telephon,railroad,gold,96727
206,dealer,secur,sandford,96727
207,1884,revers,paper,96727
208,gainess,valid,kansa,96727
209,butler,interrog,percent,96727
210,louisiana,also,egypt,96727
211,petition,except,204a,96727
212,bourgeoisi,colorado,issuanc,96727
213,forma,john,crimin,96727
214,find,dismiss,st,96727
215,kelli,held,forma,96727
216,fiduciari,effect,voidabl,96727
217,wahpeton,howev,waiver,96727
218,936,guilti,return,96727
219,inclos,rep,box,96727
220,811,depart,unlaw,96727
221,parti,natur,204b,96727
222,kb,appli,fair,96727
223,commiss,counsel,inclos,96727
224,person,paper,blake,96727
225,preemption,presumpt,incom,96727
226,unit,licens,theft,96727
227,steamship,suffici,100000000,96727
228,redempt,local,rex,96727
229,wheless,purpos,receipt,96727
230,prison,degre,110,96727
231,dictatorship,injuri,citizenship,96727
232,royalti,condemn,california,96727
233,covmoquin,york,nat,96727
234,verdictwa,word,peopl,96727
235,north,trade,butler,96727
236,religion,power,permit,96727
237,said,ground,feusier,96727
238,bill,domicil,reid,96727
239,rex,suprem,john,96727
240,alloc,infer,fiduciari,96727
241,gross,wholesal,124,96727
242,204a,regul,47—2404a,96727
243,carrier,woolworth,ozan,96727
244,geneva,trust,leagu,96727
245,warden,5,hennepin,96727
246,sandford,gross,breach,96727
247,wit,place,hollingsworth,96727
248,forum,group,alloc,96727
249,egypt,libel,subsidi,96727
250,claimant,chamber,n,96727
251,estat,student,libel,96727
252,trade,year,transport,96727
253,citizenship,owner,lander,96727
254,taxabl,determin,1156301,96727
255,contract,heir,notic,96727
256,theft,alabama,murphi,96727
257,reid,violat,licens,96727
258,voidabl,speech,cal3d,96727
259,classif,interst,authoris,96727
260,204b,admiralti,circuit,96727
261,letter,commun,flatsum,96727
262,224,bollenbach,bourgeoi,96727
263,thompson,set,campu,96727
264,100000000,oklahoma,prejudic,96727
265,defend,offens,export,96727
266,citi,flow,protect,96727
267,case,direct,traci,96727
268,alabama,matter,venzk,96727
269,valu,liabil,grocer,96727
270,cal,rachelvth,gain,96727
271,solicitor,admittedmartin,bang,96727
272,wait,tenth,henri,96727
273,blake,indian,fact,96727
274,prosecut,therefor,fsc,96727
275,j,exempt,120,96727
276,convict,construct,253,96727
277,feusier,1970,repair,96727
278,630,equiti,95,96727
279,1923,subject,sponsor,96727
280,taxpay,exercis,religion,96727
281,authoris,peopl,telephon,96727
282,depart,could,taxpay,96727
283,take,infring,mortgag,96727
284,124,kansa,luckett,96727
285,stevedor,1920,deliveri,96727
286,1882,crous,arrest,96727
287,error,legisl,merchant,96727
288,polic,minneapoli,premedit,96727
289,hollingsworth,schooner,mesn,96727
290,term,practic,patente,96727
291,navig,irrig,taxabl,96727
292,hennepin,simpkin,redempt,96727
293,fire,wharf,royalti,96727
294,libel,letter,stevedor,96727
295,presid,consider,1810,96727
296,1920,cancel,faith,96727
297,47—2404a,arrest,365,96727
298,cal3d,appear,parent,96727
299,ozan,supra,1869,96727
300,proce,judici,given,96727
301,mesn,cours,nulla,96727
302,articl,fair,§3553b1,96727
303,lander,remand,dealer,96727
304,charg,remedi,dock,96727
305,campbel,condit,indors,96727
306,120,f2d,steamship,96727
307,campu,wait,deni,96727
308,liabl,prerecoup,case,96727
309,1810,larald,cti,96727
310,florida,commiss,greek,96727
311,1156301,unlaw,thereto,96727
312,bang,river,depart,96727
313,petit,miranda,custodi,96727
314,grocer,articl,natur,96727
315,flatsum,intercept,district,96727
316,bourgeoi,brought,campbel,96727
317,child,commerc,ford,96727
318,premedit,show,apprendi,96727
319,venzk,hear,231,96727
320,sup,6,forum,96727
321,520,benefit,insignia,96727
322,relief,10,1923,96727
323,253,groceri,olmstead,96727
324,upon,329,light,96727
325,p2d,liabl,letter,96727
326,principl,serr,columbia,96727
327,request,dakota,local,96727
328,fsc,result,146,96727
329,merit,busi,degree—murd,96727
330,fact,receipt,worlen,96727
331,liabil,tort,189026,96727
332,counsel,caus,tom,96727
333,110,answer,liabl,96727
334,kill,w,left,96727
335,luckett,disput,judg,96727
336,central,limit,thompson,96727
337,u,record,ooo,96727
338,subsidi,taxpay,usual,96727
339,report,valu,classif,96727
340,restitut,think,supp,96727
341,399,report,399,96727
342,offens,loss,user,96727
343,nulla,columbia,overpay,96727
344,union,statement,deced,96727
345,led2d,224,280000,96727
346,product,comp,l,96727
347,crimin,usc,pace,96727
348,facil,abel,weinberg,96727
349,port,part,605,96727
350,overpay,languag,grant,96727
351,reconsider,appropri,200000000,96727
352,equiti,640,hartel,96727
353,hear,et,j,96727
354,allot,support,5159,96727
355,cti,includ,procur,96727
356,fals,discharg,4th,96727
357,apprendi,pay,disput,96727
358,constitut,paid,congress,96727
359,§3553b1,exr,north,96727
360,1931,special,exempt,96727
361,except,benson,1882,96727
362,breach,citizenship,626,96727
363,greek,prevent,uncov,96727
364,notic,wit,squir,96727
365,wood,pass,navig,96727
366,ct,deliveri,fargo,96727
367,deced,damag,3995,96727
368,olmstead,equal,injuri,96727
369,feder,north,restitut,96727
370,organ,view,balthasar,96727
371,prefer,nichol,243,96727
372,percent,navig,preemption,96727
373,fraudul,subsect,revolut,96727
374,worker,collector,suffici,96727
375,guard,faith,forbid,96727
376,merchant,regard,wood,96727
377,pay,hatch,lade,96727
378,govern,appelle,scott,96727
379,sale,two,p2d,96727
380,gain,r,criticis,96727
381,california,239,schuyler,96727
382,insignia,chang,affirm,96727
383,supp,note,comp,96727
384,exempt,worship,beget,96727
385,alleg,light,credibl,96727
386,605,argu,settl,96727
387,owner,nation,20000000,96727
388,comp,counti,alvgain,96727
389,203,prosecut,579,96727
390,revolut,name,883,96727
391,first,usca,thought,96727
392,crime,settl,dick,96727
393,contra,petit,334,96727
394,worlen,1884,valid,96727
395,189026,messag,capitalist,96727
396,degree—murd,concern,194,96727
397,collector,emblem,unforeseen,96727
398,p,complet,unload,96727
399,decis,deliv,ann,96727
400,represent,21,firstmortgag,96727
401,henri,630,1931,96727
402,dock,money,ctcl,96727
403,4th,magistr,pac,96727
404,fargo,particular,5392,96727
405,leagu,seem,howev,96727
406,weinberg,derail,advoc,96727
407,ooo,cal,pike,96727
408,power,render,teach,96727
409,1905,young,42,96727
410,section,accept,offens,96727
411,pace,involv,prevent,96727
412,co,proper,taken,96727
413,5159,depositori,15373,96727
414,95,attorney,1905,96727
415,train,organ,overthrow,96727
416,public,7,fork,96727
417,natur,pier,use,96727
418,unknown,waiver,12526679,96727
419,280000,breach,upris,96727
420,author,certain,led,96727
421,territori,process,harlan,96727
422,1910,juliu,marx,96727
423,life,carrier,afford,96727
424,truste,custodi,solicitor,96727
425,traci,commit,booker,96727
426,ann,differ,4,96727
427,expens,might,187189,96727
428,suit,prohibit,imagin,96727
429,curiam,territori,collector,96727
430,harlan,code,beatings—and,96727
431,hartel,circumst,unexplain,96727
432,riparian,left,interior,96727
433,overthrow,stream,nevada,96727
434,200000000,prior,found,96727
435,user,cargo,203,96727
436,dick,42,follows——,96727
437,act,controversi,yolo,96727
438,fork,respect,riparian,96727
439,conspiraci,sum,wiretap,96727
440,money,januari,author,96727
441,squir,even,justic,96727
442,1,12,umkc,96727
443,busi,possess,inman,96727
444,pike,mean,621,96727
445,schuyler,taxabl,508,96727
446,abat,pre1905,overpaid,96727
447,faith,receiv,almost,96727
448,violenc,tap,research,96727
449,word,claus,10000000,96727
450,valid,hold,nexu,96727
451,risk,b,investig,96727
452,detect,50000000,access,96727
453,process,prejudic,barham,96727
454,3995,forc,3000,96727
455,interior,95,gener,96727
456,181,indors,crossley,96727
457,criticis,dissent,advis,96727
458,ctcl,deposit,36,96727
459,balthasar,estat,lant,96727
460,dismiss,sold,mattern,96727
461,mark,694,cornerston,96727
462,vacat,nuchol,pp,96727
463,steamer,refer,unknown,96727
464,mr,pauperi,lenin,96727
465,payment,subrog,cargo,96727
466,108,gold,buffington,96727
467,bank,pitot,nationwid,96727
468,rule,thereto,relianc,96727
469,johnson,18618e3,forgeri,96727
470,discrimin,ann,emott,96727
471,defenc,henri,petition,96727
472,beget,relief,squar,96727
473,231,520,cameronvunit,96727
474,acquir,cost,cria,96727
475,capitalist,well,rang,96727
476,congress,110,detect,96727
477,firstmortgag,day,45,96727
478,alvgain,repair,proletarian,96727
479,appear,gain,smuggl,96727
480,unforeseen,commission,plu,96727
481,forgeri,indic,64,96727
482,1885,point,dilig,96727
483,fifth,warden,wing,96727
484,ordin,calrptr,1979,96727
485,unexplain,indict,revers,96727
486,key,like,cuatro,96727
487,wiretap,anoth,seem,96727
488,rang,enter,u,96727
489,sct,conduct,indic,96727
490,minor,union,dccode,96727
491,research,§§,remittitur,96727
492,fraud,obtain,cogniz,96727
493,5392,bank,govern,96727
494,survey,unless,take,96727
495,paid,admr,commn,96727
496,579,exist,guard,96727
497,25000,arid,alleg,96727
498,john,id,crow,96727
499,booker,final,languag,96727
