,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mastin,court,bank,103624
1,tax,state,tax,103624
2,morton,bank,mastin,103624
3,harper,tax,certif,103624
4,bank,v,foreclosur,103624
5,1083a,case,morton,103624
6,mosher,law,1083a,103624
7,compani,compani,harper,103624
8,retail,said,mosher,103624
9,sheldon,unit,decre,103624
10,alpacuna,decre,sheldon,103624
11,arctic,certif,alpacuna,103624
12,raccoon,upon,appel,103624
13,fremont,properti,hutchinson,103624
14,hutchinson,l,retail,103624
15,nebraska,commiss,commiss,103624
16,fork,appel,arctic,103624
17,store,mastin,raccoon,103624
18,73820,foreclosur,fremont,103624
19,cliff,ct,73820,103624
20,petitionervpascu,question,fork,103624
21,guanasanchez,land,nebraska,103624
22,foreclosur,section,guanasanchez,103624
23,certif,feder,petitionervpascu,103624
24,courtmarti,citi,cliff,103624
25,warehous,appeal,note,103624
26,commiss,action,motion,103624
27,vicuna,u,moin,103624
28,share,railroad,insur,103624
29,speech,district,store,103624
30,13a2,co,citi,103624
31,brower,ed,vicuna,103624
32,custom,c,13a2,103624
33,court,us,improv,103624
34,insur,may,courtmarti,103624
35,carter,bill,brower,103624
36,snyder,sct,said,103624
37,railroad,morton,state,103624
38,c,act,chain,103624
39,moin,motion,warehous,103624
40,cottonpress,§,snyder,103624
41,beeler,note,l,103624
42,incom,judgment,c,103624
43,breitung,fact,cottonpress,103624
44,claimant,made,beeler,103624
45,highway,statut,coat,103624
46,decre,insur,breitung,103624
47,71ah,harper,carter,103624
48,trade,petition,minnesota,103624
49,vehicl,1083a,71ah,103624
50,chain,one,properti,103624
51,trial,constitut,polici,103624
52,dazey,dismiss,dazey,103624
53,vessel,mosher,custom,103624
54,fidel,defend,hollin,103624
55,hollin,rep,dismiss,103624
56,properti,sup,parcel,103624
57,proxmir,stock,speech,103624
58,report,valu,proxmir,103624
59,polici,suit,lien,103624
60,minnesota,rule,mather,103624
61,dakota,alleg,action,103624
62,mather,part,landown,103624
63,citi,within,fidel,103624
64,coat,power,stock,103624
65,crawford,order,share,103624
66,wholesal,interest,railroad,103624
67,land,would,real,103624
68,parcel,polici,mortgag,103624
69,construct,offic,valu,103624
70,sentenc,retail,bill,103624
71,mortgag,jurisdict,crawford,103624
72,rep,shall,section,103624
73,premis,respond,ct,103624
74,stock,grant,newslett,103624
75,landown,right,metropolitan,103624
76,newslett,sheldon,feder,103624
77,freight,mortgag,root,103624
78,assess,amount,direct,103624
79,feder,alpacuna,highway,103624
80,29373,direct,dakota,103624
81,broker,new,vehicl,103624
82,root,record,wholesal,103624
83,1083b,trial,1913,103624
84,district,hutchinson,29373,103624
85,copper,nation,law,103624
86,metropolitan,issu,verdict,103624
87,valu,improv,excis,103624
88,note,claim,compani,103624
89,hodgson,lien,1083b,103624
90,law,1,alleg,103624
91,usuri,mr,answer,103624
92,appel,congress,10000,103624
93,175422,led,premis,103624
94,53e2,proceed,question,103624
95,verdict,sale,175422,103624
96,lien,arctic,broker,103624
97,f,titl,53e2,103624
98,jacobson,file,hodgson,103624
99,motion,raccoon,fact,103624
100,friedman,answer,nation,103624
101,8567,nebraska,indebted,103624
102,state,held,ed,103624
103,river,estat,copper,103624
104,sup,fremont,jacobson,103624
105,militari,circuit,8567,103624
106,1344,plaintiff,discount,103624
107,266,parti,friedman,103624
108,boat,use,trade,103624
109,california,charg,report,103624
110,research,york,rep,103624
111,survey,decis,fleec,103624
112,prison,store,freight,103624
113,l,time,1344,103624
114,45th,verdict,indors,103624
115,miami,assess,usuri,103624
116,line,receiv,research,103624
117,offens,share,privileg,103624
118,ed,report,equiti,103624
119,libel,paid,45th,103624
120,ct,caus,snell,103624
121,action,evid,certifi,103624
122,titl,fork,militari,103624
123,langdeau,73820,award,103624
124,chever,author,assess,103624
125,kaufman,opinion,nonresid,103624
126,bill,2,chever,103624
127,clevelandcliff,real,langdeau,103624
128,1914,equiti,estat,103624
129,punish,whether,clevelandcliff,103624
130,debat,moin,miami,103624
131,beach,cliff,fraud,103624
132,articl,petitionervpascu,kaufman,103624
