,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brainard,court,dower,90575
1,dower,state,brainard,90575
2,car,v,employe,90575
3,jobber,act,sheriff,90575
4,deed,case,jobber,90575
5,uman,land,uman,90575
6,dunlop,upon,car,90575
7,certif,sct,dunlop,90575
8,slave,petition,municip,90575
9,park,law,slave,90575
10,buhr,us,certif,90575
11,affili,properti,buhr,90575
12,connecticut,employe,union,90575
13,stock,plaintiff,survey,90575
14,l,unit,note,90575
15,machin,tax,1967,90575
16,guaranti,compani,usuri,90575
17,buck,one,tenant,90575
18,picket,claim,busi,90575
19,rugen,l,park,90575
20,ed,made,product,90575
21,rusin,busi,deputi,90575
22,alien,note,affili,90575
23,denver,new,discount,90575
24,bankruptci,may,buck,90575
25,quartermast,certif,repair,90575
26,union,union,rugen,90575
27,moragn,dower,deed,90575
28,collin,car,rusin,90575
29,dohsa,defend,loan,90575
30,fowler,mr,connecticut,90575
31,commerc,commerc,picket,90575
32,gaudet,brainard,1910,90575
33,usuri,stock,indors,90575
34,23b,evid,denver,90575
35,1910,respond,stock,90575
36,survey,offic,fowler,90575
37,tax,sheriff,realti,90575
38,1221,contract,guaranti,90575
39,sage,deed,moragn,90575
40,land,ed,swann,90575
41,municip,titl,key,90575
42,carondelet,corpor,dohsa,90575
43,sew,interest,gaudet,90575
44,corn,rate,commerc,90575
45,realti,trial,23b,90575
46,share,bank,collin,90575
47,mclaughlin,survey,petition,90575
48,corpor,shall,quartermast,90575
49,rate,purchas,1221,90575
50,employe,bill,machin,90575
51,key,receiv,carondelet,90575
52,licens,fact,sage,90575
53,bankrupt,sale,regist,90575
54,bond,issu,sew,90575
55,witherow,estat,purchas,90575
56,truste,co,estat,90575
57,idlewild,municip,cir,90575
58,immigr,judgment,rate,90575
59,swann,section,plea,90575
60,discount,vessel,mclaughlin,90575
61,tenant,§,bankruptci,90575
62,hostett,congress,truste,90575
63,search,within,corn,90575
64,incom,error,witherow,90575
65,bank,would,transact,90575
66,barg,product,idlewild,90575
67,peddler,time,hostett,90575
68,board,right,widow,90575
69,compani,u,land,90575
70,capit,jobber,wyncoop,90575
71,privaci,said,peddler,90575
72,conner,except,levi,90575
73,plea,led2d,platzman,90575
74,wyncoop,truste,conner,90575
75,platzman,opinion,tift,90575
76,tift,slave,rent,90575
77,ct,bankruptci,cossitt,90575
78,court,per,warden,90575
79,cossitt,decre,contain,90575
80,busi,suprem,incom,90575
81,contraband,tenant,contraband,90575
82,error,appel,receiv,90575
83,asset,1967,bankrupt,90575
84,cultiv,patent,pledgor,90575
85,bargain,damag,privaci,90575
86,pledgor,plea,philadelphia,90575
87,1967,1,regular,90575
88,u,question,premis,90575
89,condemn,citi,barg,90575
90,regist,year,vessel,90575
91,claim,led,brodski,90575
92,topeka,counti,special,90575
93,contain,incom,orlean,90575
94,citi,uman,capit,90575
95,brodski,loan,389,90575
96,widow,whether,susanna,90575
97,taylor,usuri,overrul,90575
98,indors,requir,voyag,90575
99,policymak,dunlop,immigr,90575
100,susanna,park,topeka,90575
101,jersey,payment,policymak,90575
