,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burney,court,state,86423
1,african,state,burney,86423
2,conemaugh,v,conemaugh,86423
3,witt,act,african,86423
4,navassa,unit,decre,86423
5,peck,land,land,86423
6,attorney,law,witt,86423
7,interventor,sct,navassa,86423
8,porto,case,invent,86423
9,fals,decre,peck,86423
10,1404a,appeal,court,86423
11,invent,upon,interventor,86423
12,committe,us,unit,86423
13,packag,contract,appoint,86423
14,land,claim,attorney,86423
15,pencil,power,communist,86423
16,decre,may,1404a,86423
17,royalti,said,porto,86423
18,rico,plaintiff,fals,86423
19,1824,district,law,86423
20,union,made,appeal,86423
21,reviv,§,power,86423
22,corpor,right,sct,86423
23,ophir,l,contract,86423
24,pfaff,section,pencil,86423
25,patent,led2d,1824,86423
26,island,shall,packag,86423
27,collector,tax,ophir,86423
28,survey,new,pfaff,86423
29,greenhow,judgment,royalti,86423
30,employe,public,reviv,86423
31,counti,defend,act,86423
32,mitig,gener,rico,86423
33,guano,rule,union,86423
34,eras,attorney,greenhow,86423
35,contract,citi,public,86423
36,oath,order,guano,86423
37,lode,constitut,committe,86423
38,2314,ed,oath,86423
39,partnership,compani,eras,86423
40,citi,mr,2314,86423
41,commiss,grant,island,86423
42,defam,u,rehear,86423
43,cigarett,circuit,greenwood,86423
44,subcommitte,appoint,socket,86423
45,greenwood,statut,led2d,86423
46,dunhil,ct,mitig,86423
47,cuba,invent,defam,86423
48,purchas,petition,dunhil,86423
49,statesvd,would,subvers,86423
50,act,burney,citi,86423
51,subvers,1,cigarett,86423
52,appoint,petit,collector,86423
53,forfeitur,african,gener,86423
54,forg,co,lode,86423
55,communist,conemaugh,survey,86423
56,1960,patent,statesvd,86423
57,morant,govern,1960,86423
58,law,properti,forg,86423
59,complain,feder,licens,86423
60,consolid,one,sovereign,86423
61,state,witt,impair,86423
62,court,union,subcommitte,86423
63,oklahoma,congress,spanish,86423
64,spanish,respond,assist,86423
65,assist,time,morant,86423
66,appeal,author,claim,86423
67,stockhold,counti,registrar,86423
68,kidnap,part,cuba,86423
69,counterfeit,corpor,leas,86423
70,koffski,question,juror,86423
71,compani,c,grant,86423
72,power,navassa,appelle,86423
73,jersey,commiss,head,86423
74,penri,amend,koffski,86423
75,levi,person,section,86423
76,transmiss,requir,new,86423
77,rubber,peck,kidnap,86423
78,defamatori,fals,michigan,86423
79,conspiraci,interest,penri,86423
80,registrar,error,barent,86423
81,barent,payment,transmiss,86423
82,leadpencil,see,defamatori,86423
83,juror,motion,counterfeit,86423
84,licens,line,leadpencil,86423
85,head,appelle,special,86423
86,bankrupt,communist,petit,86423
87,coupon,jurisdict,rankin,86423
88,forum,action,line,86423
89,transfer,decis,forum,86423
90,public,interventor,partnership,86423
91,dusen,opinion,rubber,86423
92,camp,suit,dusen,86423
93,libel,offic,transfer,86423
94,claim,stat,oblig,86423
95,atl,within,claud,86423
96,leas,porto,atl,86423
97,1844,purpos,abt,86423
98,rehear,parti,oklahoma,86423
99,lockett,suprem,schoolland,86423
100,avenu,due,lockett,86423
101,abt,led,theodosia,86423
102,schoolland,survey,ferens,86423
103,teagu,whether,consolid,86423
104,moot,make,inventor,86423
105,theodosia,committe,taylor,86423
106,ferens,sale,hear,86423
107,coal,2,district,86423
108,michigan,issu,teagu,86423
109,motion,j,camp,86423
110,literatur,use,1844,86423
111,appelle,trial,literatur,86423
112,commerc,licens,petitionervcurti,86423
113,instruct,rep,us,86423
114,petitionervcurti,1404a,antoni,86423
115,riparian,special,rule,86423
116,antoni,hear,moskal,86423
117,appealbond,amount,forfeitur,86423
118,1852,first,curti,86423
119,moskal,board,grondona,86423
120,georgia,must,appealbond,86423
121,treasur,provid,avenu,86423
