,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cabl,court,cabl,93279
1,land,state,silva,93279
2,silva,land,orechio,93279
3,orechio,v,karcher,93279
4,karcher,sct,land,93279
5,bond,judgment,firearm,93279
6,firearm,bond,yerington,93279
7,yerington,us,truste,93279
8,ore,cabl,ore,93279
9,questionnair,compani,bond,93279
10,son,offic,questionnair,93279
11,cloy,truste,township,93279
12,commerc,silva,cloy,93279
13,water,orechio,son,93279
14,emption,said,emption,93279
15,spinelli,amend,spinelli,93279
16,township,plaintiff,offic,93279
17,jersey,led2d,inform,93279
18,note,karcher,amend,93279
19,fraction,act,judgment,93279
20,fielden,law,fielden,93279
21,oxford,firearm,oxford,93279
22,myer,case,illinoi,93279
23,public,yerington,fraction,93279
24,mortgag,right,employe,93279
25,signal,feder,myer,93279
26,schwab,suit,jersey,93279
27,death,township,schwab,93279
28,employe,public,sct,93279
29,barford,ore,barford,93279
30,compani,employe,signal,93279
31,lexington,jurisdict,1872,93279
32,citi,upon,court,93279
33,court,decis,note,93279
34,pre,commerc,cultiv,93279
35,mine,questionnair,lexington,93279
36,inform,inform,possess,93279
37,televis,note,led2d,93279
38,illinoi,son,commerc,93279
39,possess,possess,public,93279
40,amend,made,water,93279
41,aguilar,bill,broadcast,93279
42,broadcast,issu,pre,93279
43,marin,record,televis,93279
44,seaman,illinoi,aguilar,93279
45,oklahoma,ct,quartersect,93279
46,truste,unit,suit,93279
47,quartersect,claim,decis,93279
48,bondhold,may,forman,93279
49,speech,cloy,record,93279
50,properti,interest,seaman,93279
51,forman,district,oklahoma,93279
52,kansa,water,mcclelland,93279
53,1872,properti,fcc,93279
54,cultiv,appeal,marin,93279
55,contract,u,speech,93279
56,mcclelland,emption,tip,93279
57,exclusionari,question,exclusionari,93279
58,merchant,error,bondhold,93279
59,fcc,would,neeb,93279
60,judgment,spinelli,impound,93279
61,neeb,statut,death,93279
62,ct,action,picker,93279
63,error,could,feder,93279
64,u,jersey,us,93279
65,picker,suprem,merchant,93279
66,magistr,citi,mclennan,93279
67,tip,caus,connick,93279
68,bridg,fraction,mine,93279
69,default,fielden,bibb,93279
70,mclennan,present,default,93279
71,bibb,oxford,legislatur,93279
72,connick,1872,issu,93279
73,record,contract,magistr,93279
74,legislatur,death,probabl,93279
75,transport,myer,1951,93279
76,polic,mortgag,bill,93279
77,led2d,writ,payabl,93279
78,sct,titl,mortgag,93279
79,payabl,signal,assignor,93279
80,chamber,rule,kansa,93279
81,probabl,file,berggren,93279
82,vii,schwab,chamber,93279
83,1951,gener,1830,93279
84,1830,petition,indemn,93279
85,memphi,barford,interest,93279
86,impound,defend,1888,93279
87,rehear,cultiv,vii,93279
88,bill,also,bridg,93279
89,berggren,proceed,memphi,93279
90,assignor,time,could,93279
91,interst,one,fcc2d,93279
92,us,legislatur,hammersteinvsuperior,93279
93,injuri,lexington,jurisdict,93279
94,elect,fact,maker,93279
95,patent,new,kin,93279
96,issu,broadcast,dispens,93279
97,writ,parti,suprem,93279
98,advertis,co,unseaworthi,93279
99,map,mine,map,93279
100,california,receiv,marsh,93279
101,l,pre,advertis,93279
102,trust,grant,assign,93279
103,unseaworthi,oklahoma,interven,93279
104,declar,declar,hedgebeth,93279
105,marsh,evid,senat,93279
106,decis,led,polic,93279
107,act,televis,yardley,93279
108,fcc2d,speech,1202a,93279
109,jurisdict,assign,declar,93279
110,hammersteinvsuperior,alleg,rudin,93279
111,liabil,mr,present,93279
112,railroad,person,winz,93279
113,maker,1,said,93279
114,plaintiff,see,phyle,93279
115,regist,§,regist,93279
116,maritim,aguilar,rehear,93279
117,said,constitut,citi,93279
118,search,matter,elect,93279
119,hedgebeth,2,california,93279
120,suit,marin,compani,93279
121,appeal,march,preemption,93279
122,quarter,congress,affidavit,93279
123,yardley,ed,1832,93279
124,1202a,notic,caus,93279
125,ed,seaman,reliabl,93279
126,state,c,anonym,93279
127,rudin,whether,dilig,93279
128,titl,kansa,felon,93279
129,winz,probabl,beverag,93279
130,kentucki,decre,denial,93279
131,new,oper,quarter,93279
132,reliabl,l,68,93279
133,1832,merchant,ancillari,93279
134,phyle,interst,ban,93279
135,motion,quartersect,march,93279
136,beverag,bondhold,attach,93279
137,acr,payabl,sebre,93279
138,rose,forman,speaker,93279
139,concern,california,rose,93279
140,fed,employ,occup,93279
141,offic,fcc,nathan,93279
142,felon,requir,corrobor,93279
143,assign,default,10065,93279
144,capac,trust,gate,93279
145,assembl,order,bandini,93279
146,presid,section,ct,93279
147,kin,mcclelland,presid,93279
148,evid,exclusionari,draper,93279
149,gate,tip,loftu,93279
150,attach,statement,sumner,93279
151,dispens,elect,affect,93279
152,damag,impound,notic,93279
153,anonym,final,loyd,93279
154,v,polic,statement,93279
155,sebre,neeb,maritim,93279
156,interest,set,file,93279
157,neglig,dismiss,varianc,93279
158,regul,counti,writ,93279
159,varianc,picker,repres,93279
160,alcohol,bridg,fifteenth,93279
161,ban,magistr,proof,93279
162,lo,purpos,right,93279
163,instrument,payment,trust,93279
164,10065,motion,also,93279
165,sumner,crimin,plaintiff,93279
166,speaker,transport,matter,93279
167,bandini,mclennan,alcohol,93279
168,lien,review,capac,93279
169,draper,bibb,20—21,93279
170,employ,connick,independ,93279
171,angel,author,1948,93279
172,loftu,sup,titl,93279
173,loyd,1951,final,93279
174,district,repres,lo,93279
175,led,ground,1739,93279
176,claim,justic,prong,93279
177,program,presid,cloyess,93279
178,warrant,senat,angel,93279
179,copyright,proof,oper,93279
180,ancillari,attach,transport,93279
181,matter,render,duffi,93279
182,c,show,action,93279
183,execut,govern,1971,93279
184,petition,complain,assembl,93279
185,interven,express,express,93279
186,preemption,assignor,render,93279
187,present,refus,1741,93279
188,1948,rep,receiv,93279
189,review,patent,twelv,93279
190,unit,indemn,john,93279
191,file,consid,salomon,93279
192,68,chamber,lifeboat,93279
193,creditor,1888,guaranti,93279
194,mason,might,mason,93279
195,affect,affidavit,thoman,93279
196,mr,day,beneficiari,93279
197,20—21,execut,1666,93279
198,senat,first,interst,93279
199,fourth,part,concern,93279
200,334,affect,334,93279
201,vessel,object,semiannu,93279
202,prong,petit,disturb,93279
203,grant,advertis,adequ,93279
204,statut,vii,bloomingdal,93279
205,1739,railroad,alleg,93279
206,treasur,applic,1494,93279
207,libel,regist,gun,93279
208,fifteenth,john,northwest,93279
209,convict,legisl,1419,93279
210,cloyess,1830,1417,93279
