,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mayberri,court,trial,93556
1,cock,trial,bond,93556
2,bag,state,mayberri,93556
3,tenney,bond,cock,93556
4,bond,case,bag,93556
5,kidnap,petition,court,93556
6,trial,mayberri,tenney,93556
7,linthicum,cock,kidnap,93556
8,court,v,linthicum,93556
9,award,bag,judg,93556
10,cotton,led2d,lutz,93556
11,lutz,sct,gunni,93556
12,canal,judg,cotton,93556
13,gunni,rule,wharfag,93556
14,manufactur,tenney,coupon,93556
15,wharfag,defend,canal,93556
16,1872,juri,award,93556
17,township,upon,1872,93556
18,libel,vessel,indict,93556
19,valu,law,manufactur,93556
20,coupon,mr,remov,93556
21,remov,kidnap,young,93556
22,texa,said,township,93556
23,young,us,led2d,93556
24,insur,valu,boylan,93556
25,union,contract,stebbin,93556
26,led2d,linthicum,vessel,93556
27,boylan,indict,corcoran,93556
28,stebbin,award,judson,93556
29,corcoran,remov,rule,93556
30,judson,order,valu,93556
31,contempt,made,petition,93556
32,301,act,libel,93556
33,klaxon,co,klaxon,93556
34,lmrda,cotton,77,93556
35,77,new,lmrda,93556
36,vessel,proceed,worm,93556
37,worm,manufactur,texa,93556
38,underwrit,bill,301,93556
39,copper,coupon,underwrit,93556
40,indict,lutz,copper,93556
41,cambodia,district,juri,93556
42,town,compani,cloth,93556
43,burk,canal,ship,93556
44,ibew,gunni,cambodia,93556
45,revivor,wharfag,contempt,93556
46,oxford,1872,materi,93556
47,plea,§,ibew,93556
48,contract,1,march,93556
49,unharm,township,burk,93556
50,louisiana,texa,revivor,93556
51,sct,march,oxford,93556
52,adjourn,libel,unharm,93556
53,r,record,plea,93556
54,offens,ship,maryland,93556
55,bill,young,town,93556
56,maryland,judgment,adjourn,93556
57,market,suit,353,93556
58,materi,may,union,93556
59,petit,motion,mpherson,93556
60,valorem,interest,verdict,93556
61,mpherson,r,jeopardi,93556
62,ship,would,proceed,93556
63,cargo,term,r,93556
64,353,error,valorem,93556
65,local,materi,admiralti,93556
66,refere,day,motion,93556
67,jeopardi,feder,insur,93556
68,judg,77,mr,93556
69,revenu,insur,courtroom,93556
70,loss,plea,refere,93556
71,articl,petit,louisiana,93556
72,good,union,bill,93556
73,courtroom,boylan,day,93556
74,increas,stebbin,new,93556
75,co,corcoran,accus,93556
76,v,appel,vacat,93556
77,evid,judson,revenu,93556
78,lock,unit,poznan,93556
79,railroad,plaintiff,record,93556
80,verdict,contempt,monday,93556
81,us,time,joseph,93556
82,poznan,verdict,keel,93556
83,pier,evid,term,93556
84,transact,301,lock,93556
85,keel,question,market,93556
86,state,klaxon,order,93556
87,compani,lmrda,pier,93556
88,bridg,charg,cargo,93556
89,joseph,issu,custodi,93556
90,proceed,file,wooddel,93556
91,§,cloth,five,93556
92,common,town,increas,93556
93,petition,worm,guilti,93556
94,quash,caus,flanagan,93556
95,tax,underwrit,contract,93556
96,order,copper,transact,93556
97,interest,held,cent,93556
98,appel,duti,petit,93556
99,district,maryland,stentor,93556
100,price,parti,demurr,93556
101,so2d,louisiana,1832,93556
102,monday,revenu,so2d,93556
103,busi,per,articl,93556
104,cent,cambodia,seaworthi,93556
105,doubl,burk,breach,93556
106,error,circuit,truste,93556
107,bank,good,repair,93556
108,act,claim,bridg,93556
109,consolid,ibew,local,93556
110,cloth,appeal,quash,93556
111,flanagan,jurisdict,walton,93556
112,seaworthi,2,collectivebargain,93556
113,wooddel,articl,sct,93556
114,record,truste,offens,93556
115,collectivebargain,revivor,folk,93556
116,five,justic,7a,93556
117,appeal,opinion,good,93556
118,motion,cent,choiceoflaw,93556
119,stentor,oxford,1477,93556
120,day,one,doubl,93556
121,elect,admiralti,conform,93556
122,walton,grant,arrear,93556
123,labor,payment,duti,93556
124,rent,unharm,cotruste,93556
125,rule,statut,consolid,93556
126,missouri,alleg,amanda,93556
127,wife,york,loss,93556
128,duti,part,suborn,93556
129,arbitr,adjourn,peril,93556
130,1832,local,per,93556
131,1912,owner,victim,93556
132,voyag,right,interest,93556
133,appli,353,john,93556
134,share,accus,355,93556
135,truste,vacat,1912,93556
136,admiralti,matter,charg,93556
137,peril,busi,quiet,93556
138,feder,decre,appel,93556
139,marri,l,co,93556
140,new,offens,sutherland,93556
141,arrear,jeopardi,marri,93556
142,march,market,homir,93556
143,7a,transact,preferenti,93556
144,mortgag,sentenc,amo,93556
145,folk,appli,clerk,93556
146,choiceoflaw,whether,1,93556
147,mr,cargo,98,93556
148,98,present,suit,93556
149,capit,fact,open,93556
150,1,guilti,capit,93556
151,inform,loss,technic,93556
152,grand,valorem,512,93556
153,cotruste,demurr,1884,93556
154,repair,railroad,futrel,93556
155,sutherland,mpherson,pipefitt,93556
156,amanda,five,920,93556
157,decre,john,deliveri,93556
158,per,paid,ringhis,93556
159,suborn,receiv,commend,93556
160,lien,refer,voyag,93556
161,term,refere,1020,93556
162,1884,increas,common,93556
163,352,respond,352,93556
164,355,common,chesapeak,93556
165,furnish,lien,honeycutt,93556
166,custodi,must,interunion,93556
167,ed,f2d,arbitr,93556
168,juror,joseph,owner,93556
169,preferenti,appear,75245,93556
170,issu,custodi,incvhawley,93556
171,harm,requir,105mm,93556
172,arkansa,follow,4194,93556
173,1477,suprem,legate,93556
174,file,shall,lien,93556
175,amo,suffici,437,93556
176,suit,bridg,made,93556
177,victim,decid,rent,93556
178,78,courtroom,pacif,93556
179,homir,capit,spearman,93556
180,open,determin,bound,93556
181,437,counsel,pierc,93556
182,demurr,writ,sentenc,93556
183,ad,prosecut,718,93556
184,prosecut,damag,harm,93556
185,insuffici,monday,held,93556
186,exempt,notic,executor,93556
187,legate,clerk,perjuri,93556
188,920,c,gibson,93556
189,law,revers,plumber,93556
190,auditor,breach,devise,93556
191,perjuri,lock,electr,93556
192,pacif,labor,suffici,93556
193,fund,person,auditor,93556
194,l,govern,deen,93556
195,futrel,open,howitz,93556
196,upon,repair,matter,93556
197,pipefitt,make,grand,93556
198,gibson,reason,file,93556
199,ct,poznan,prosecut,93556
200,ringhis,accord,terri,93556
201,conflict,author,78,93556
202,devise,decis,pantaloon,93556
203,718,assess,petitionervst,93556
204,boston,3,820822,93556
205,accus,pier,challon,93556
206,usag,conform,tri,93556
207,owner,gener,refer,93556
208,judgment,bank,arkansa,93556
209,toll,violat,retrial,93556
210,quiet,keel,mcclure,93556
211,honeycutt,amount,insuffici,93556
212,interunion,polici,jacksonvil,93556
213,william,convict,submiss,93556
214,defend,could,outburst,93556
215,stat,injuri,william,93556
216,organ,death,zimmermann,93556
217,circuit,u,toll,93556
218,1864,tax,usag,93556
219,incvhawley,due,dunde,93556
220,75245,two,500,93556
221,105mm,ground,represent,93556
222,terri,consolid,1876,93556
223,wit,william,otho,93556
224,4194,applic,7477,93556
225,sentenc,properti,verd,93556
226,grant,quash,hot,93556
227,vacat,pacif,wilkerson,93556
228,juri,price,sit,93556
229,u,so2d,louissan,93556
230,spearman,deliveri,354,93556
231,clerk,bound,york,93556
232,divers,doubl,wife,93556
233,1020,share,boston,93556
234,claim,brought,honor,93556
235,proce,process,caus,93556
236,represent,1832,district,93556
237,executor,crimin,conflictoflaw,93556
238,coven,ed,roger,93556
239,parti,found,accord,93556
240,john,arbitr,1534,93556
241,plumber,flanagan,strict,93556
242,e,certiorari,301a,93556
243,vote,use,want,93556
244,death,seaworthi,appli,93556
245,roger,wooddel,horsesho,93556
246,retrial,sustain,1864,93556
247,deen,repres,hemp,93556
248,howitz,collectivebargain,2150,93556
249,polici,executor,payment,93556
250,punish,ct,atlant,93556
251,jacksonvil,18,13th,93556
252,commend,elect,juror,93556
253,case,stentor,misrepresent,93556
254,releas,place,defend,93556
255,notic,f,equit,93556
256,statut,98,alleg,93556
257,atlant,walton,injuri,93556
258,southern,tri,1268,93556
259,curiam,rent,bylaw,93556
260,1887,grand,722,93556
261,partnership,missouri,share,93556
262,suprem,equiti,panhandl,93556
263,technic,enter,1398,93556
264,mcclure,wife,brotherhood,93556
265,coast,object,curiam,93556
266,pantaloon,wit,coven,93556
267,breach,remand,codefend,93556
268,13th,within,dont,93556
269,violat,inform,mcbride,93556
270,820822,1912,divers,93556
271,challon,voyag,missouri,93556
272,known,hold,925,93556
273,guilti,ohio,96th,93556
274,pierc,victim,referr,93556
275,1921,355,f2d,93556
276,edward,support,ad,93556
277,bound,want,tampa,93556
278,misrepresent,differ,case,93556
279,hot,peril,southern,93556
280,f,year,edward,93556
281,outburst,marri,labor,93556
282,member,appoint,teamster,93556
283,paid,provis,florida,93556
284,zimmermann,arrear,7b,93556
