,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,newsboy,court,shoe,93713
1,patent,state,port,93713
2,lotteri,v,newsboy,93713
3,tonningen,case,vessel,93713
4,port,act,writ,93713
5,shoe,law,tonningen,93713
6,harbach,plaintiff,patent,93713
7,plasencia,compani,contract,93713
8,platform,upon,lotteri,93713
9,alien,contract,court,93713
10,faretta,appeal,harbach,93713
11,stock,error,plasencia,93713
12,contractor,defend,platform,93713
13,club,unit,appeal,93713
14,contribut,said,faretta,93713
15,note,writ,contractor,93713
16,domest,patent,error,93713
17,bankrupt,jurisdict,juri,93713
18,espitia,judgment,bill,93713
19,contract,bill,plaintiff,93713
20,writ,vessel,stock,93713
21,insur,juri,premium,93713
22,405g,shoe,club,93713
23,declaratori,right,espitia,93713
24,vessel,u,trial,93713
25,bankruptci,trial,31st,93713
26,scudder,made,domest,93713
27,nebraska,port,contribut,93713
28,quartermast,§,405g,93713
29,corpor,district,insur,93713
30,purchas,order,scudder,93713
31,court,would,jurisdict,93713
32,librari,statut,alien,93713
33,boot,new,declaratori,93713
34,littlefield,stock,paper,93713
35,premium,us,instrument,93713
36,tax,shall,quartermast,93713
37,rutherford,congress,dismiss,93713
38,juri,question,law,93713
39,extens,petition,vii,93713
40,access,evid,boot,93713
41,susquehannah,may,librari,93713
42,punchboard,claim,littlefield,93713
43,land,suprem,final,93713
44,forfeitur,constitut,note,93713
45,405h,one,rutherford,93713
46,versu,insur,versu,93713
47,leland,ct,punchboard,93713
48,contrà,proceed,susquehannah,93713
49,sophila,board,remedi,93713
50,deport,dismiss,405h,93713
51,state,l,nebraska,93713
52,addresse,newsboy,leland,93713
53,§921a33a,fact,instruct,93713
54,polici,issu,contrà,93713
55,secur,circuit,sophila,93713
56,superintend,grant,secur,93713
57,4h,note,compani,93713
58,franchis,sct,extens,93713
59,1897,c,§921a33a,93713
60,telegraph,lotteri,bankrupt,93713
61,pennsylvaniaa,tonningen,4h,93713
62,laird,mr,addresse,93713
63,remedi,rep,fed,93713
64,verdict,use,forfeitur,93713
65,vii,section,pennsylvaniaa,93713
66,employe,led2d,laird,93713
67,rate,secur,quash,93713
68,machineri,caus,suprem,93713
69,written,respond,1897,93713
70,flap,contractor,flap,93713
71,store,ed,board,93713
72,equiti,alleg,access,93713
73,motion,find,reclam,93713
74,compani,final,find,93713
75,fed,motion,new,93713
76,habea,harbach,mail,93713
77,nonresid,decis,bankruptci,93713
78,properti,part,sebr,93713
79,mail,time,3a10,93713
80,sebr,plasencia,fraud,93713
81,3a10,employe,written,93713
82,navig,petit,missouri,93713
83,reclam,platform,texel,93713
84,trial,instruct,wheat,93713
85,texel,land,6284,93713
86,error,remedi,gusset,93713
87,corpu,purchas,act,93713
88,gusset,alien,machineri,93713
89,6284,except,fisher,93713
90,abat,requir,union,93713
91,share,paper,verdict,93713
92,quash,corpor,regress,93713
93,instruct,faretta,ninth,93713
94,jurisdict,provid,judgment,93713
95,regress,tax,hamburgh,93713
96,dall,feder,superintend,93713
97,chase,record,violence”,93713
98,salari,see,deport,93713
99,31st,review,telegraph,93713
100,transport,determin,howard,93713
101,hamburgh,employ,share,93713
102,violence”,union,employe,93713
103,fisher,within,homemak,93713
104,plea,decre,habea,93713
105,immigr,premium,ingle,93713
106,led2d,co,examin,93713
107,attorneygener,bankruptci,dall,93713
108,distanc,author,defend,93713
109,act,rate,parol,93713
110,homemak,busi,hay,93713
111,ingle,also,trade,93713
112,use,instrument,gorman,93713
113,constitut,place,upon,93713
114,gorman,power,profit,93713
115,valu,parti,nonresid,93713
116,unit,valu,alleg,93713
117,plaintiff,differ,relationship,93713
118,coop,applic,chase,93713
119,bill,without,coop,93713
120,social,properti,order,93713
121,master,contribut,equal,93713
122,interlocutori,verdict,§922g9,93713
123,servic,bankrupt,hiram,93713
124,circuit,whether,et,93713
125,al,domest,scotten,93713
126,congress,opinion,station,93713
127,§922g9,sup,review,93713
128,invent,must,mciver,93713
129,amsterdam,titl,amsterdam,93713
130,instrument,club,1970,93713
131,said,action,salari,93713
132,appeal,appel,differ,93713
133,mciver,violat,navig,93713
134,scotten,2,pork,93713
135,pork,et,laffey,93713
136,howard,person,by”,93713
137,profit,1,congress,93713
138,new,hear,proceed,93713
139,§,regul,store,93713
140,promis,fed,durationofrelationship,93713
141,trade,justic,grant,93713
142,station,31st,aggreg,93713
143,wilmington,share,social,93713
144,ninth,equal,abat,93713
145,seal,4,wilmington,93713
146,laffey,missouri,motion,93713
147,by”,term,bribiesca,93713
148,law,fraud,73—1157,93713
149,durationofrelationship,equiti,alvnanc,93713
150,ame,polici,franchis,93713
151,dismiss,declaratori,said,93713
152,snow,taken,invent,93713
153,gore,charg,loss,93713
154,california,examin,gore,93713
155,commonwealth,held,evori,93713
156,bribiesca,espitia,attorneygener,93713
