,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seligman,court,seligman,95389
1,southard,state,stock,95389
2,ferri,case,board,95389
3,mkim,compani,southard,95389
4,seitz,v,mkim,95389
5,bridg,said,seitz,95389
6,weed,upon,ferri,95389
7,inston,properti,weed,95389
8,consolid,board,bankrupt,95389
9,stock,defend,agent,95389
10,zug,stock,leas,95389
11,emblen,made,inston,95389
12,871224,right,bridg,95389
13,statesvhumphri,seligman,zug,95389
14,student,judgment,student,95389
15,premium,contract,compani,95389
16,compani,employe,emblen,95389
17,carrier,agent,871224,95389
18,bankrupt,issu,statesvhumphri,95389
19,codlin,u,employe,95389
20,whiski,plaintiff,consolid,95389
21,poll,unit,creditor,95389
22,husband,order,properti,95389
23,pearlash,bankrupt,codlin,95389
24,par,corpor,colfax,95389
25,russel,creditor,complain,95389
26,creditor,law,premium,95389
27,leas,land,whiski,95389
28,bank,ct,pearlash,95389
29,search,leas,poll,95389
30,allentown,may,russel,95389
31,gasmachin,complain,doyl,95389
32,doyl,money,par,95389
33,wareh,question,deed,95389
34,timber,sct,allentown,95389
35,colfax,l,gasmachin,95389
36,said,deed,money,95389
37,employe,charg,wareh,95389
38,tax,act,said,95389
39,samuel,one,franchis,95389
40,nickl,dismiss,nickl,95389
41,fratern,us,timber,95389
42,land,southard,samuel,95389
43,fals,valu,convey,95389
44,deed,district,1989,95389
45,unsubstanti,ferri,truste,95389
46,stewart,bridg,fratern,95389
47,1989,ed,unsubstanti,95389
48,einstein,mkim,einstein,95389
49,board,tax,dismiss,95389
50,indict,seitz,husband,95389
51,frost,respond,denver,95389
52,complain,power,valu,95389
53,polici,agreement,agreement,95389
54,appellantvst,weed,frost,95389
55,state,petit,appellantvst,95389
56,mock,truste,mock,95389
57,salazar,suprem,issu,95389
58,potash,execut,salazar,95389
59,contract,convey,answer,95389
60,wife,appeal,rehir,95389
61,voorhi,payment,potash,95389
62,univers,answer,gilbert,95389
63,rehir,consolid,voorhi,95389
64,attorney,sup,charg,95389
65,garag,author,stewart,95389
66,1562,student,garag,95389
67,convey,inston,1562,95389
68,warehous,counti,lot,95389
69,court,sale,mill,95389
70,partnership,1,execut,95389
71,gilbert,file,frivol,95389
72,union,opinion,univers,95389
73,hanscom,led2d,search,95389
74,compromis,bill,hanscom,95389
75,alj,rep,fals,95389
76,committe,fact,rehear,95389
77,frivol,would,storag,95389
78,deme,zug,alj,95389
79,109,parti,corpor,95389
80,valu,new,deme,95389
81,note,premium,warehous,95389
82,agenc,emblen,contest,95389
83,1899,871224,256592,95389
84,256592,statesvhumphri,63478,95389
85,63478,attorney,attorney,95389
86,landoffic,pay,109,95389
87,share,appear,mandamu,95389
88,1092,constitut,compromis,95389
89,dismiss,feder,1092,95389
90,sollar,co,sollar,95389
91,contest,claim,payment,95389
92,led2d,motion,made,95389
93,warrant,time,petit,95389
94,storag,bank,seiz,95389
95,respond,affirm,1331,95389
96,corpor,franchis,christoph,95389
97,teacher,carrier,landoffic,95389
98,1331,error,1899,95389
99,damag,alleg,brewer,95389
100,truste,record,wife,95389
101,tariff,also,590,95389
102,denver,par,mississippi,95389
103,merchandis,codlin,carrier,95389
104,5000,colfax,951,95389
105,951,russel,director,95389
106,agent,whiski,850,95389
107,reargument,jurisdict,capit,95389
108,arkansa,evid,watkinson,95389
109,execut,mr,argument——,95389
110,858,paid,teacher,95389
111,verdict,shall,reargument,95389
112,shipper,husband,858,95389
113,nlrb,due,defend,95389
114,feder,poll,partnership,95389
115,charg,circuit,appear,95389
116,counti,lot,upon,95389
117,850,busi,affirm,95389
118,848,receiv,regist,95389
119,plaintiff,pearlash,848,95389
120,ore,bond,purchasemoney,95389
121,director,without,agenc,95389
122,watkinson,action,b,95389
123,argument——,doyl,asst,95389
124,mortgag,c,merchandis,95389
125,mississippi,timber,suprem,95389
126,tyler,justic,stumpag,95389
127,issu,samuel,5000,95389
128,motion,march,tyler,95389
129,transport,suit,lott,95389
130,purchasemoney,purchas,1894,95389
131,power,appel,1901,95389
132,agreement,whether,pay,95389
133,b,note,order,95389
134,interior,2,committe,95389
135,stumpag,juri,march,95389
136,lott,search,1893,95389
137,734,damag,atti,95389
138,repeal,allentown,contract,95389
139,chairman,follow,interior,95389
140,properti,statut,doubt,95389
141,build,gasmachin,affidavit,95389
142,patent,writ,ore,95389
143,busi,amend,verdict,95389
144,parker,two,parker,95389
145,offenc,wareh,statesvjohn,95389
146,export,decis,share,95389
147,defend,1989,734,95389
148,injunct,commission,profit,95389
149,statesvjohn,grant,build,95389
150,asst,polici,prefer,95389
151,§,person,clarkson,95389
152,brewer,nickl,nlrb,95389
153,preemption,verdict,chairman,95389
154,appel,deliv,cancel,95389
155,clarkson,reason,haber,95389
156,1893,part,mohr,95389
157,railroad,account,respond,95389
158,kentucki,within,tariff,95389
159,v,judg,evenli,95389
160,590,capit,laps,95389
161,haber,decid,twentyeighth,95389
162,liquor,§,proof,95389
163,twentyeighth,denver,happi,95389
164,standard,mill,pledg,95389
165,capit,fals,motion,95389
166,mohr,fratern,sell,95389
167,lot,unsubstanti,affili,95389
168,debt,must,1877,95389
169,evenli,name,due,95389
170,guilti,citizen,counti,95389
171,exempt,b,deliv,95389
172,juri,govern,louisvil,95389
173,insur,statement,separ,95389
174,convict,stewart,surrend,95389
175,seizur,consider,cherk,95389
176,prefer,einstein,amori,95389
177,wilson,rehear,polici,95389
178,sup,mandamu,statement,95389
179,statement,caus,23,95389
180,laps,deni,perjuri,95389
181,payment,indict,legislatur,95389
182,petit,share,georg,95389
183,489,wife,februari,95389
184,1916,frost,insolv,95389
185,atti,therefor,mutual,95389
186,mutual,decre,preemption,95389
187,rep,n,complaint,95389
188,space,3,file,95389
189,illinoi,patent,488,95389
190,school,year,jail,95389
191,1894,univers,kappa,95389
192,1983,certain,intransit,95389
193,misconduct,railroad,shipper,95389
194,u,mississippi,januari,95389
195,floor,agenc,name,95389
196,seiz,gilbert,235,95389
197,sct,complaint,oath,95389
198,277,appellantvst,floor,95389
199,488,equiti,yazoo,95389
200,commiss,legislatur,kendal,95389
201,amori,section,indict,95389
202,courthous,estat,warrant,95389
203,cherk,proof,courthous,95389
204,mill,mock,kentucki,95389
205,happi,salazar,account,95389
206,statut,amount,andrieu,95389
207,receiv,rehir,sold,95389
208,kendal,held,reinstat,95389
209,radio,director,rep,95389
210,manufactur,potash,sigma,95389
211,235,j,sale,95389
212,yazoo,contest,paid,95389
213,new,13,kohlhausen,95389
214,major,voorhi,charter,95389
215,ct,doubt,277,95389
216,affidavit,purpos,489,95389
217,justic,sold,right,95389
218,intransit,warehous,heard—which,95389
219,estat,led,pemberton,95389
220,kappa,committe,introduc,95389
221,regist,frivol,arkansa,95389
222,societi,garag,privileg,95389
223,log,januari,offenc,95389
224,account,seiz,dickson,95389
225,andrieu,r,alleg,95389
226,dickson,109,6116,95389
227,cut,1562,13,95389
228,sigma,direct,ct,95389
229,285,sell,export,95389
230,perjuri,first,1916,95389
231,case,februari,apptsvcharl,95389
232,149,good,wilson,95389
233,georg,build,apptvdavid,95389
234,christoph,privileg,radio,95389
235,cloud,interest,misconduct,95389
236,ed,profit,space,95389
237,govern,union,heard,95389
238,controversi,transport,case,95389
239,icc,provid,prohibit,95389
240,jurisdict,day,possessionem,95389
241,kohlhausen,prohibit,repeal,95389
242,delay,requir,enrich,95389
243,pemberton,warrant,patton,95389
244,georgia,storag,settlement,95389
245,employ,make,illinoi,95389
246,question,rule,consider,95389
247,money,present,fortysixth,95389
248,curiam,illinoi,be——,95389
249,heard—which,separ,cloud,95389
250,rehear,cost,certain,95389
251,servic,regist,102,95389
252,paid,affidavit,equiti,95389
253,mandamu,exist,mcauliff,95389
254,individu,23,releas,95389
255,l,find,log,95389
256,transfer,remov,discontinu,95389
257,distribut,charter,note,95389
258,6116,set,149,95389
259,gen,partnership,follow,95389
260,record,4,damag,95389
261,secretari,petition,dahlmillikan,95389
262,farm,injunct,337728,95389
263,prohibit,place,apptsvprovid,95389
264,apptsvcharl,insur,mcmanu,95389
265,support,protect,woodruff,95389
266,charter,instruct,medal,95389
267,sell,debt,6115,95389
268,insolv,h,nearli,95389
269,henri,hanscom,detail,95389
270,1877,compromis,ratifi,95389
271,apptvdavid,matter,purchas,95389
272,enrich,revers,guilti,95389
273,remov,well,1812,95389
274,complaint,ground,h,95389
275,loui,alj,written,95389
276,purchas,sum,judgment,95389
277,certif,secretari,81136,95389
278,possessionem,argument,arapaho,95389
279,heard,differ,mack,95389
280,patton,individu,seizur,95389
281,franchis,offic,embargo,95389
282,instruct,1901,ceas,95389
283,18th,deme,unnecessari,95389
284,woodruff,support,commission,95389
285,judgment,interior,hemingray,95389
286,profit,gener,wild,95389
287,fortysixth,john,cranch,95389
288,room,merchandis,285,95389
289,be——,conduct,twitchel,95389
290,nearli,member,citizen,95389
291,1901,5,24th,95389
292,missouri,1899,mccouch,95389
293,mcauliff,suffici,1845,95389
294,jail,see,transact,95389
295,mcmanu,either,gen,95389
296,embargo,prefer,surplusag,95389
297,pledg,term,pittman,95389
298,ware,except,erickson,95389
299,medal,allow,busi,95389
300,102,kentucki,depriv,95389
301,apptsvprovid,titl,irrat,95389
302,337728,atti,octob,95389
303,dahlmillikan,63478,beitler,95389
304,sale,256592,cash,95389
305,facia,landoffic,injunct,95389
306,wild,determin,hayden,95389
