,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vessel,vessel,vessel,93481
1,patent,court,patent,93481
2,thenc,act,feet,93481
3,bosom,patent,bosom,93481
4,contractor,v,thenc,93481
5,feet,state,contractor,93481
6,coupon,feet,coupon,93481
7,steamer,land,wrongfuldeath,93481
8,wrongfuldeath,thenc,railway,93481
9,dow,bosom,steamer,93481
10,schooner,unit,dow,93481
11,labor,case,visitor,93481
12,visitor,contractor,stryker,93481
13,stryker,coupon,schooner,93481
14,visit,railway,stitch,93481
15,imprison,upon,visit,93481
16,stitch,compani,prison,93481
17,homestead,sct,homestead,93481
18,railway,payment,act,93481
19,scrip,said,imprison,93481
20,prison,steamer,labor,93481
21,tugboat,us,scrip,93481
22,inmat,wrongfuldeath,tugboat,93481
23,edg,prison,payment,93481
24,moragn,corpor,land,93481
25,land,§,moragn,93481
26,death,labor,harbor,93481
27,shirt,right,inmat,93481
28,v,dow,edg,93481
29,merchant,schooner,repair,93481
30,reformatori,visitor,shirt,93481
31,picric,stryker,reformatori,93481
32,25day,action,picric,93481
33,harbor,petit,25day,93481
34,rehear,decre,197314,93481
35,197314,visit,bate,93481
36,trailer,imprison,merchant,93481
37,u,homestead,trailer,93481
38,smack,stitch,smack,93481
39,take,u,goodnow,93481
40,canadian,person,canadian,93481
41,deced,file,expir,93481
42,goodnow,railroad,recoveri,93481
43,tax,time,deced,93481
44,sect,tax,rehear,93481
45,truste,may,petit,93481
46,advanc,govern,penniman,93481
47,certiorari,defend,centerlin,93481
48,respond,co,corpor,93481
49,compens,take,advanc,93481
50,govern,interest,take,93481
51,penniman,scrip,owner,93481
52,bate,owner,admiralti,93481
53,centerlin,properti,fold,93481
54,petit,n,invent,93481
55,condemn,tugboat,file,93481
56,fold,repair,sect,93481
57,interior,grant,gaudet,93481
58,bank,bond,condemn,93481
59,debt,line,line,93481
60,bond,harbor,n,93481
61,chapman,inmat,chapman,93481
62,counti,would,piggyback,93481
63,agreement,shall,marin,93481
64,gaudet,respond,death,93481
65,defend,edg,compens,93481
66,piggyback,moragn,libel,93481
67,account,death,gring,93481
68,payment,debt,1140,93481
69,repair,plaintiff,usca,93481
70,marin,shirt,interior,93481
71,1140,compens,island,93481
72,gring,merchant,rhode,93481
73,n,reformatori,debt,93481
74,rhode,1,certiorari,93481
75,mortgag,judgment,6938,93481
76,revenu,recoveri,acid,93481
77,act,year,collater,93481
78,secretari,claim,ive,93481
79,stockhold,picric,log,93481
80,w,one,secretari,93481
81,acid,secretari,action,93481
82,unit,25day,truste,93481
83,said,expir,w,93481
84,6938,suit,oblig,93481
85,contract,usca,person,93481
86,expir,damag,stockhold,93481
87,recoveri,bate,tweedl,93481
88,ive,made,1877,93481
89,compani,rehear,date,93481
90,union,truste,injuri,93481
91,bind,law,helm,93481
92,log,advanc,debtor,93481
93,railroad,deced,biran,93481
94,damag,admiralti,bind,93481
95,collis,proceed,decre,93481
96,maritim,197314,tug,93481
97,oblig,w,injur,93481
98,state,led,loss,93481
99,libel,trailer,canada,93481
100,debtor,invent,railroad,93481
101,1899,statut,balanc,93481
102,shore,libel,helper,93481
103,tweedl,see,unit,93481
104,usca,date,1899,93481
105,action,agreement,personam,93481
106,balanc,certiorari,shore,93481
107,invent,smack,time,93481
108,impair,bank,motor,93481
109,1916,fact,shirtbosom,93481
110,nlrb,counti,rem,93481
111,owner,canadian,govern,93481
112,corpor,question,nuisanc,93481
113,canada,goodnow,agreement,93481
114,island,rep,nlrb,93481
115,biran,condemn,januari,93481
116,properti,contract,assignor,93481
117,personam,oblig,collis,93481
118,road,section,grant,93481
119,nuisanc,issu,account,93481
120,helper,jurisdict,1916,93481
121,sct,injuri,columbu,93481
122,motor,account,cancel,93481
123,carrier,sect,damag,93481
124,year,f2d,night,93481
125,line,mr,interest,93481
126,mandat,provid,earn,93481
127,shirtbosom,island,flatcar,93481
128,columbu,penniman,maritim,93481
129,foreign,decis,moonlight,93481
130,liberti,loss,helmsman,93481
131,rem,board,employeremploye,93481
132,possess,author,hewitt,93481
133,petition,interior,road,93481
134,loss,therefor,chauffeur,93481
135,us,centerlin,1140b3,93481
136,deposit,commission,1943,93481
137,assignor,amount,run,93481
138,discharg,stockhold,repay,93481
139,hewitt,rule,teamster,93481
140,case,ct,hail,93481
141,employ,road,reimburs,93481
142,flatcar,employ,8b4a,93481
143,teamster,within,1120h,93481
144,helmsman,2,patentoffic,93481
145,employeremploye,relat,wantonli,93481
146,1877,marin,v,93481
147,chauffeur,public,mandat,93481
148,employe,fold,1500000,93481
149,declar,deni,impair,93481
150,file,januari,sea,93481
151,sea,new,f2d,93481
152,hail,money,falcon,93481
153,annul,debtor,year,93481
154,1140b3,chapman,intrevact,93481
155,remedi,river,shirtbodi,93481
156,sale,hold,annul,93481
157,earn,appli,relat,93481
158,injuri,gaudet,equip,93481
159,8b4a,9,navig,93481
160,five,collater,refriger,93481
161,patentoffic,parti,intrevcod,93481
162,admiralti,piggyback,river,93481
163,1120h,remedi,4887,93481
164,wantonli,union,remedi,93481
165,night,limit,bond,93481
166,e,liabil,pasquotank,93481
167,money,3,aydlett,93481
168,fault,petition,vest,93481
169,wrong,also,mandatori,93481
170,intrevact,due,103,93481
171,1500000,circuit,deposit,93481
172,mandatori,rhode,five,93481
173,decis,alleg,major,93481
174,led,1140,cranch,93481
175,commission,secur,liberti,93481
176,channel,gring,way,93481
177,premium,bind,massachusett,93481
178,falcon,pay,revenu,93481
179,arkansa,revenu,dicki,93481
180,refriger,oper,olim,93481
181,cent,execut,cluett,93481
182,sup,subject,crowninshield,93481
183,denial,mortgag,wall,93481
184,shirtbodi,injur,9,93481
185,intrevcod,possess,bonfir,93481
186,collater,balanc,denial,93481
187,tug,titl,searoom,93481
188,wall,caus,fault,93481
189,§,district,hold,93481
190,legislatur,use,ceas,93481
191,lien,cent,twain,93481
192,januari,way,errvlizzi,93481
193,cranch,assign,shewan,93481
194,rep,log,cir,93481
195,award,construct,butterworthjudson,93481
196,deni,part,proce,93481
197,map,acid,webster,93481
198,iowa,carrier,623000,93481
199,shall,1877,channel,93481
200,court,whether,1756,93481
201,4887,offic,bright,93481
202,rock,view,deni,93481
203,decre,6938,respond,93481
204,regul,deposit,sturg,93481
205,person,feder,diagon,93481
206,aydlett,run,inshor,93481
207,pasquotank,sup,aycock,93481
208,ct,follow,moin,93481
209,interest,per,bound,93481
210,unfair,motor,union,93481
211,per,trust,liabil,93481
212,judgment,ive,map,93481
213,grant,5,seventeen,93481
214,approv,10,kaskaskia,93481
215,crowninshield,earn,sunk,93481
216,cluett,wall,cent,93481
217,dicki,navig,commission,93481
218,olim,water,therefor,93481
219,trust,tug,rock,93481
220,upon,requir,3541,93481
221,bonfir,4,cove,93481
222,insolv,congress,right,93481
223,searoom,error,540,93481
224,neglig,collis,engag,93481
225,twain,suprem,365367,93481
226,errvlizzi,maritim,toomey,93481
227,shewan,declar,mason,93481
228,butterworthjudson,appeal,premium,93481
229,cir,paid,collid,93481
230,1943,1899,supplementari,93481
231,fort,helm,wrong,93481
232,1756,shore,project,93481
233,rais,establish,rye,93481
234,payabl,cancel,mccarthi,93481
235,procedur,l,replenish,93481
236,cancel,1916,357,93481
237,massachusett,major,unfair,93481
238,623000,pass,haul,93481
239,1920,tweedl,larboard,93481
240,date,discharg,bow,93481
241,water,five,outer,93481
242,special,benefit,75,93481
243,sturg,impair,slough,93481
244,paid,review,lushington,93481
245,reimburs,nlrb,assign,93481
246,proceed,canada,617acr,93481
247,seventeen,rem,strip,93481
248,secur,engag,fort,93481
249,sunk,order,total,93481
250,depart,biran,shieldshap,93481
251,river,vest,shirtfront,93481
252,helm,purpos,iowa,93481
253,injur,procedur,1878,93481
254,inshor,lien,attach,93481
255,aycock,could,promis,93481
256,offic,justic,arkansa,93481
257,intern,personam,1874,93481
258,taxpay,held,300,93481
259,time,thu,revok,93481
