,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stamp,court,stamp,111048
1,feenstra,state,florida,111048
2,pauperi,case,feenstra,111048
3,laugenour,stamp,pauperi,111048
4,peter,florida,court,111048
5,forma,appeal,laugenour,111048
6,abort,judgment,peter,111048
7,bank,feenstra,forma,111048
8,martial,v,abort,111048
9,secretari,act,martial,111048
10,bankruptci,secretari,secretari,111048
11,tobacco,evid,2404,111048
12,2404,petition,hayward,111048
13,florida,pauperi,tobacco,111048
14,hayward,peter,sentenc,111048
15,physician,law,physician,111048
16,offenc,forma,offenc,111048
17,stock,sentenc,commenc,111048
18,releas,laugenour,releas,111048
19,sentenc,bank,1st,111048
20,roll,upon,west,111048
21,drive,abort,surrebutt,111048
22,surrebutt,§,appeal,111048
23,hein,said,bankruptci,111048
24,day,mr,enrol,111048
25,collectorvcastro,defend,hein,111048
26,exempt,district,roll,111048
27,columbiavhal,martial,drive,111048
28,aggrav,may,collectorvcastro,111048
29,take,plaintiff,judgment,111048
30,treati,sct,evid,111048
31,court,petit,1920,111048
32,work,claim,columbiavhal,111048
33,commenc,day,aggrav,111048
34,complain,bankruptci,mortgag,111048
35,deed,tobacco,errvfelix,111048
36,errvfelix,2404,fatio,111048
37,fatio,mortgag,day,111048
38,appeal,us,desert,111048
39,creditor,hayward,kirchberg,111048
40,spain,commenc,petit,111048
41,desert,stock,spain,111048
42,evid,offenc,bank,111048
43,kirchberg,made,seeberg,111048
44,spanish,action,april,111048
45,close,properti,stock,111048
46,1st,physician,evanston,111048
47,seeberg,caus,belcher,111048
48,evanston,releas,take,111048
49,belcher,west,instrument,111048
50,texa,1st,collector,111048
51,——tex,execut,——tex,111048
52,mortgag,take,unmanufactur,111048
53,1783,opinion,close,111048
54,unmanufactur,order,sign,111048
55,——,sale,1783,111048
56,enrol,time,spanish,111048
57,lien,error,east,111048
58,west,complain,exempt,111048
59,navi,shall,execut,111048
60,theresa,statut,complain,111048
61,garwood,roll,1895,111048
62,1895,enrol,theresa,111048
63,rebutt,april,garwood,111048
64,contract,creditor,petition,111048
65,granit,1920,rebutt,111048
66,1880,trial,granit,111048
67,bankrupt,drive,asst,111048
68,park,surrebutt,gunn,111048
69,instrument,hein,treati,111048
70,petition,1,221,111048
71,gunn,exempt,——,111048
72,provinc,collectorvcastro,creditor,111048
73,good,deed,dyne,111048
74,1921,motion,atti,111048
75,1996,question,gave,111048
76,1911,collector,provinc,111048
77,hall,appel,affix,111048
78,husband,work,1996,111048
79,1920,requir,1982,111048
80,rate,treati,1880,111048
81,dyne,aggrav,gen,111048
82,534,instrument,832,111048
83,supp,date,john,111048
84,collector,columbiavhal,534,111048
85,affix,sign,white,111048
86,illinoi,proceed,navi,111048
87,traffic,respond,park,111048
88,shall,jurisdict,herbvpitcairn,111048
89,sale,ct,cahil,111048
90,1997,feder,derail,111048
91,street,decis,hall,111048
92,action,john,1997,111048
93,interior,note,date,111048
94,director,citi,mr,111048
95,1995,2,1921,111048
96,elizabeth,close,miller,111048
97,cahil,stat,1911,111048
98,defend,affirm,work,111048
99,derail,right,spald,111048
100,herbvpitcairn,errvfelix,elizabeth,111048
101,feder,fatio,1995,111048
102,east,record,caus,111048
103,john,decid,beal,111048
104,death,issu,forrest,111048
105,221,spain,husband,111048
106,spald,east,deed,111048
107,gross,desert,hecla,111048
108,district,process,punish,111048
109,note,applic,jackson,111048
110,art,purpos,gross,111048
111,montana,led2d,alvpayn,111048
112,beal,circumst,supp,111048
113,punish,unit,superior,111048
114,british,good,british,111048
115,racial,contract,dodg,111048
116,caus,commission,traffic,111048
117,hecla,kirchberg,evart,111048
118,process,gave,circumst,111048
119,notic,spanish,montana,111048
120,forrest,white,slaveri,111048
121,superior,would,hallowess,111048
122,judgment,punish,majesti,111048
123,alvpayn,suprem,commun,111048
124,§,seeberg,sale,111048
125,miller,led,favour,111048
126,case,sup,racial,111048
127,evart,one,herebi,111048
128,slaveri,evanston,tri,111048
129,charg,1895,forego,111048
130,majesti,belcher,1173,111048
131,1982,u,cathol,111048
132,ann,notic,mahaffi,111048
133,forego,reason,fifti,111048
134,black,place,38,111048
135,hallowess,atti,physicianonli,111048
136,cathol,gen,interior,111048
137,licens,compani,thirteenth,111048
138,place,provid,correct,111048
139,§§,asst,31,111048
140,1173,without,louisiana,111048
141,compani,texa,conclud,111048
142,price,id,texa,111048
143,mahaffi,l,merillat,111048
144,cent,louisiana,goldsbi,111048
145,consumpt,——tex,protest,111048
146,physicianonli,1783,motion,111048
147,trial,lien,director,111048
148,naval,unmanufactur,768,111048
149,citi,circuit,consumpt,111048
150,instruct,deni,appellantsvfr,111048
151,whitney,grant,nebek,111048
152,jurisdict,fact,ancestor,111048
153,dollar,——,season,111048
154,perform,year,bankrupt,111048
155,ancestor,221,cl,111048
156,768,new,ann,111048
157,766,husband,art,111048
158,loan,price,766,111048
159,sign,rate,whitney,111048
160,merillat,navi,civ,111048
161,louisvil,garwood,action,111048
162,dodg,theresa,neighborhood,111048
163,goldsbi,rebutt,1945,111048
164,neighborhood,miller,affirm,111048
165,devant,also,code,111048
166,1945,approv,approv,111048
167,applic,granit,naval,111048
168,edwin,revers,black,111048
169,peckham,1982,devant,111048
170,favour,1880,mclellan,111048
171,juri,code,process,111048
172,appellantsvfr,conclud,opinion,111048
173,nebek,judg,peckham,111048
174,circumst,bankrupt,elam,111048
175,thirteenth,park,lien,111048
176,railroad,justic,good,111048
177,1907,gunn,edwin,111048
178,judg,provinc,1483,111048
179,maxwel,appli,maxwel,111048
180,season,commun,626,111048
181,626,parti,660,111048
182,660,deliv,note,111048
183,futur,1921,796,111048
184,give,affix,pitcairn,111048
185,properti,remand,herb,111048
186,civ,tri,district,111048
187,negro,1996,3925716,111048
188,letter,death,companion,111048
189,832,1911,smalley,111048
190,mclellan,gross,versail,111048
191,act,decre,nonstatutori,111048
192,796,file,price,111048
193,elam,hall,altiz,111048
194,code,superior,clement,111048
195,white,3,pursuanc,111048
196,38,correct,street,111048
197,asst,rule,remand,111048
198,companion,land,orlean,111048
199,1894,see,wainwright,111048
200,correct,31,eagleson,111048
201,55,whether,louisvil,111048
202,danger,dyne,fowl,111048
203,time,534,spous,111048
204,guilti,herebi,promissori,111048
205,resid,articl,mistak,111048
206,appel,jackson,futur,111048
207,65,r,738,111048
208,pitcairn,supp,start,111048
209,land,832,done,111048
210,herb,done,nr,111048
211,fidel,power,fidel,111048
212,spous,co,letter,111048
213,325,juri,advers,111048
214,led2d,valu,pennsylvaniavst,111048
215,ohio,38,decid,111048
216,proprietor,give,hundr,111048
217,3925716,suit,notic,111048
218,debt,person,1907,111048
219,state,director,325,111048
220,louisiana,amend,commission,111048
221,start,illinoi,1885,111048
222,smalley,charg,britann,111048
223,738,traffic,stat,111048
224,clement,1997,smith,111048
225,expend,street,wiss,111048
226,nonstatutori,per,1868,111048
227,wainwright,testimoni,proprietor,111048
228,50,find,376,111048
229,versail,interior,garfield,111048
