,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rompilla’,court,philippin,94835
1,liquor,state,commiss,94835
2,keen,v,rompilla’,94835
3,freehold,act,front,94835
4,rompilla,commiss,liquor,94835
5,philippin,land,freehold,94835
6,competit,case,keen,94835
7,fomc,philippin,rompilla,94835
8,baker,appeal,water,94835
9,import,unit,harbor,94835
10,runway,sct,fomc,94835
11,rate,rompilla’,brown,94835
12,util,compani,review,94835
13,simpson,water,agenc,94835
14,front,§,competit,94835
15,unfair,properti,baker,94835
16,registr,upon,land,94835
17,brown,shall,runway,94835
18,appeal,respond,import,94835
19,ratifi,liquor,appeal,94835
20,1847,right,board,94835
21,commiss,front,respond,94835
22,compens,us,wharv,94835
23,intox,board,simpson,94835
24,annavfrank,said,util,94835
25,delay,govern,unfair,94835
26,sandstrom,may,island,94835
27,harmlesserror,review,1847,94835
28,water,contract,exempt,94835
29,battur,titl,ratifi,94835
30,wharf,congress,delay,94835
31,induct,freehold,annavfrank,94835
32,board,juri,sandstrom,94835
33,town,public,harmlesserror,94835
34,review,keen,registr,94835
35,count,use,intox,94835
36,lot,rompilla,lot,94835
37,govern,question,battur,94835
38,ratif,u,titl,94835
39,tariff,order,govern,94835
40,court,harbor,pier,94835
41,2206,import,tariff,94835
42,citat,power,public,94835
43,wharv,author,wharf,94835
44,exempt,would,induct,94835
45,polici,law,ratif,94835
46,juri,proceed,2206,94835
47,martinton,agenc,shall,94835
48,bag,brown,compens,94835
49,land,issu,navig,94835
50,lake,led2d,martinton,94835
51,compani,competit,juri,94835
52,contractor,fomc,manufactur,94835
53,disclosur,constitut,rate,94835
54,lorion,rate,citat,94835
55,navig,citi,lorion,94835
56,missouri,exempt,act,94835
57,island,baker,count,94835
58,harmless,requir,bag,94835
59,select,railroad,use,94835
60,crook,island,crook,94835
61,railroad,error,town,94835
62,malic,see,fairbank,94835
63,contract,petition,properti,94835
64,temporari,provid,harmless,94835
65,bond,runway,congress,94835
66,bank,util,depot,94835
67,servic,compens,disclosur,94835
68,dustin,lot,ownership,94835
69,respond,one,dustin,94835
70,§,delay,tide,94835
71,dwell,section,proceed,94835
72,depot,co,malic,94835
73,duti,unfair,mather,94835
74,prime,duti,protect,94835
75,damag,protect,lake,94835
76,method,wharv,temporari,94835
77,tie,simpson,prime,94835
78,state,fact,faulk,94835
79,merchandis,servic,sct,94835
80,pier,l,select,94835
81,faulk,manufactur,dwell,94835
82,bay,possess,contractor,94835
83,block,made,curri,94835
84,classif,direct,preinduct,94835
85,curri,gener,contract,94835
86,exhaust,district,inform,94835
87,preinduct,counsel,author,94835
88,mather,registr,tie,94835
89,francisco,ratifi,block,94835
90,congress,1847,merchandis,94835
91,gratz,led,rice,94835
92,initi,reason,method,94835
93,led2d,statut,bay,94835
94,sct,navig,gratz,94835
95,harbor,ed,duti,94835
96,2239,first,sec,94835
97,gravier,intox,2239,94835
98,licens,could,missouri,94835
99,1846,determin,gravier,94835
100,proceed,tariff,issu,94835
101,fairbank,judgment,appelle,94835
102,cost,construct,citi,94835
103,turner,c,direct,94835
104,domest,appelle,hear,94835
105,livingston,feder,power,94835
106,properti,time,counsel,94835
107,agenc,count,bidwel,94835
108,tax,held,1846,94835
109,committe,work,convey,94835
110,delabigarr,annavfrank,delabigarr,94835
111,seattl,hear,exhaust,94835
112,convey,bank,right,94835
113,san,sandstrom,committe,94835
114,112,harmlesserror,work,94835
115,rice,5,turner,94835
116,error,damag,system,94835
117,petition,polici,v,94835
118,hear,refer,possess,94835
119,foia,inform,§,94835
120,act,pier,livingston,94835
121,search,grant,refer,94835
122,work,decis,order,94835
123,manufactur,town,classif,94835
124,ant,whether,prosecut,94835
125,inform,convey,ant,94835
126,c,wharf,chapman,94835
127,countri,battur,soil,94835
128,administr,administr,polici,94835
129,2239b,commerc,domest,94835
130,instruct,sup,seattl,94835
131,chapman,find,countri,94835
132,nuclear,make,112,94835
133,shall,parti,administr,94835
134,exchang,ct,initi,94835
135,mccaleb,mr,avail,94835
136,mich,purpos,foia,94835
137,system,induct,cfr,94835
138,district,1,riparian,94835
139,son,n,famili,94835
140,commerc,citat,francisco,94835
141,privileg,attorney,2239b,94835
142,spencer,opinion,dockag,94835
143,978,rule,led2d,94835
144,430,ratif,978,94835
145,subcontractor,report,construct,94835
146,protect,sale,question,94835
147,request,prosecut,kill,94835
148,louisiana,without,mccaleb,94835
149,landownership,record,servic,94835
150,unit,defend,nuclear,94835
151,equal,petit,beyond,94835
152,foreign,suprem,unit,94835
153,receiv,missouri,son,94835
154,attorney,claim,mich,94835
155,counsel’,cost,landownership,94835
156,murder,territori,report,94835
157,sup,nation,airport,94835
158,tidewat,trial,cost,94835
159,power,select,spencer,94835
160,ed,also,real,94835
161,taxat,ownership,5,94835
162,sec,2206,provid,94835
163,claus,taken,430,94835
164,2239a1,day,subcontractor,94835
165,titl,purchas,tidewat,94835
166,convict,present,porto,94835
167,rep,convict,determin,94835
168,citi,must,lima,94835
169,finish,contractor,privileg,94835
170,submerg,lake,exchang,94835
171,depreci,tax,attorney,94835
172,hobb,martinton,feet,94835
173,us,interest,counsel’,94835
174,l,system,equal,94835
175,kill,disclosur,2239a1,94835
176,v,bag,trade,94835
177,direct,within,request,94835
178,2239a,practic,damag,94835
179,670,evid,territori,94835
180,1807,countri,wharfag,94835
181,santa,lorion,30,94835
182,norton,bond,state,94835
183,alaska,committe,2239a,94835
184,trade,corpor,languag,94835
185,famili,commission,michigan,94835
186,illinoi,declar,prohibit,94835
187,attorneygener,sec,may,94835
188,treati,depot,finish,94835
189,ct,harmless,hobb,94835
190,monetari,2,nuisanc,94835
191,right,equal,street,94835
192,articl,temporari,licens,94835
193,intraag,method,submerg,94835
194,counti,action,intraag,94835
195,orlean,subject,practic,94835
196,appelle,ant,realti,94835
197,u,supra,monetari,94835
198,dockag,decre,open,94835
199,public,privileg,san,94835
200,1937,busi,find,94835
201,immun,person,constitut,94835
202,executor,crook,1807,94835
203,issu,fairbank,orlean,94835
204,elector,tide,670,94835
205,commerci,merchandis,requir,94835
206,constitut,origin,n,94835
207,said,good,first,94835
208,reactor,st,norton,94835
209,purchas,jurisdict,convict,94835
210,confidenti,malic,illinoi,94835
211,porto,plaintiff,reactor,94835
212,mitig,prohibit,rico,94835
213,surviv,line,surviv,94835
214,notari,real,depreci,94835
215,ownership,legal,louisiana,94835
216,fiber,provis,vest,94835
217,real,certain,310a,94835
218,leas,regul,subsect,94835
219,310a,avail,leas,94835
220,territori,violat,obstruct,94835
221,feder,trust,fiber,94835
222,grant,dustin,321,94835
223,local,counti,improv,94835
224,market,file,raynal,94835
225,raynal,receiv,failur,94835
226,complaint,louisiana,taxiway,94835
227,unlaw,hold,nrc,94835
228,1885,final,murder,94835
229,nrc,articl,6o,94835
230,604,illinoi,604,94835
231,taxiway,licens,296,94835
232,prohibit,languag,privat,94835
233,30,rep,taken,94835
234,6o,claus,alaska,94835
235,536,instruct,santa,94835
236,wharfag,dwell,foreign,94835
237,packag,30,anticip,94835
238,counsel,mather,confidenti,94835
239,line,appli,doctrin,94835
240,usc,block,nation,94835
241,lima,request,search,94835
242,trial,brought,app,94835
243,strickland,p,1937,94835
244,1870,prime,notari,94835
245,tide,follow,held,94835
246,co,bay,shore,94835
247,possess,tie,us,94835
248,busi,privat,presumpt,94835
249,case,beyond,dredg,94835
250,reorgan,trade,see,94835
251,chicago,foreign,dock,94835
252,jame,street,confirm,94835
253,bidwel,justic,elector,94835
254,avail,curri,attorneygener,94835
255,practic,faulk,reason,94835
256,warrant,limit,strickland,94835
257,loui,judici,theo,94835
258,reserv,year,alcohol,94835
259,report,return,dooley,94835
260,anticip,part,railroad,94835
261,interst,legisl,falbo,94835
262,return,classif,mitig,94835
263,theo,rice,536,94835
264,track,new,specul,94835
265,subsect,might,estim,94835
266,296,leas,declar,94835
267,suprem,appel,339,94835
268,order,take,defens,94835
269,judgment,consid,session,94835
270,nuisanc,exhaust,government,94835
271,monday,term,fairli,94835
272,author,open,26th,94835
273,falbo,preinduct,legal,94835
274,obstruct,valid,could,94835
275,rico,initi,certain,94835
276,crimin,pass,48,94835
277,dredg,circuit,acquir,94835
278,riparian,point,commerci,94835
279,339,consider,chang,94835
280,realti,improv,describ,94835
281,maryland,therefor,1917,94835
282,legal,famili,chicago,94835
283,collect,domest,commerc,94835
284,smyth,francisco,waterdistrict,94835
285,backu,exercis,said,94835
286,improv,usc,space,94835
287,waterdistrict,exchang,washington,94835
288,fix,1846,instruct,94835
289,led,common,sole,94835
290,barter,112,articl,94835
291,trust,gratz,august,94835
292,job,effect,backu,94835
293,chappel,local,pspa,94835
294,award,chang,analysi,94835
295,california,crimin,hundr,94835
296,comm,turner,origin,94835
297,pspa,caus,smyth,94835
298,120,oper,barter,94835
299,plaintiff,3,chappel,94835
300,suspend,process,1851,94835
301,use,2239,monday,94835
302,discoveri,gravier,toler,94835
303,day,judg,sell,94835
304,failur,thereof,106,94835
305,appoint,prior,erect,94835
306,profit,son,final,94835
307,commission,feet,unlaw,94835
