,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,water,tax,tax,96336
1,telegraph,court,water,96336
2,car,defend,corpor,96336
3,holt,corpor,telegraph,96336
4,assigne,v,holt,96336
5,corpor,land,car,96336
6,bernalillo,water,assigne,96336
7,tax,compani,bernalillo,96336
8,sharehold,state,defend,96336
9,land,case,barri,96336
10,schott,properti,schott,96336
11,husband,l,gassman,96336
12,gassman,plaintiff,husband,96336
13,columbia,car,commun,96336
14,railroad,u,coomb,96336
15,barri,telegraph,sharehold,96336
16,coomb,right,columbia,96336
17,survey,section,leroux,96336
18,compani,upon,land,96336
19,commun,act,labor,96336
20,leroux,holt,crescent,96336
21,properti,railroad,stream,96336
22,appel,assigne,properti,96336
23,clark’,labor,repair,96336
24,insur,said,clark’,96336
25,insan,insur,insan,96336
26,cargo,offic,insur,96336
27,entri,appel,l,96336
28,stream,co,hatter,96336
29,hatter,contract,cox,96336
30,labor,statut,marvin,96336
31,wife,use,albright,96336
32,commission,evid,commission,96336
33,albright,commission,section,96336
34,crescent,§,bankruptci,96336
35,meander,commun,meander,96336
36,mental,ed,survey,96336
37,lake,husband,bacon,96336
38,bankruptci,columbia,cargo,96336
39,cox,sale,sandov,96336
40,sandov,bernalillo,acr,96336
41,gambl,judgment,loew,96336
42,reserv,appeal,agreement,96336
43,loew,board,gambl,96336
44,repair,agreement,mental,96336
45,section,made,union,96336
46,marvin,sharehold,entri,96336
47,oil,barri,wife,96336
48,sale,bankruptci,compani,96336
49,oklahoma,district,appel,96336
50,wharf,schott,lake,96336
51,bacon,gassman,railroad,96336
52,mortgage,error,bangor,96336
53,employe,law,clifford,96336
54,assessor,repair,lloyd,96336
55,lloyd,survey,oil,96336
56,liquid,mr,wharf,96336
57,acr,union,hat,96336
58,polici,coomb,reserv,96336
59,bangor,stream,assessor,96336
60,board,sup,relinquish,96336
61,warren,leroux,warren,96336
62,hat,rep,mortgage,96336
63,employ,one,liquid,96336
64,relinquish,crescent,offic,96336
65,contract,unit,tract,96336
66,rea,ct,washington,96336
67,municip,would,premis,96336
68,london,cargo,rea,96336
69,defend,sct,1903,96336
70,indian,entri,sale,96336
71,good,employ,board,96336
72,328,insan,oklahoma,96336
73,clark,power,clark,96336
74,arizona,acr,london,96336
75,complain,employe,comp,96336
76,oklalaw,interest,328,96336
77,drawingroom,clark’,oklalaw,96336
78,plaintiff,fact,drawingroom,96336
79,telephon,cox,shop,96336
80,distribut,may,tank,96336
81,6336,part,6336,96336
82,judgment,reserv,use,96336
83,lost,wife,right,96336
84,error,new,boycott,96336
85,clifford,purpos,carri,96336
86,taxpay,hatter,distribut,96336
87,district,us,lost,96336
88,boycott,claim,evid,96336
89,v,titl,employe,96336
90,leather,oil,plaintiff,96336
91,offic,relat,leather,96336
92,1918,marvin,relat,96336
93,evid,purchas,mabi,96336
94,lesse,question,convey,96336
95,immun,washington,e,96336
96,mexico,citi,feibish,96336
97,territori,territori,covallensamevweek,96336
98,mabi,albright,proven—on,96336
99,1903,c,tanyard,96336
100,orient,good,orient,96336
101,feibish,amount,telephon,96336
102,covallensamevweek,meander,arizona,96336
103,proven—on,suit,u,96336
104,tanyard,stat,gain,96336
105,fraction,bacon,territori,96336
106,freight,mental,freightlist,96336
107,line,gener,274,96336
108,dealer,convey,max,96336
109,max,lake,employ,96336
110,freightlist,premis,mentaldiseas,96336
111,balanc,decis,327,96336
112,union,tract,sprinkler,96336
113,mentaldiseas,sandov,sonna,96336
114,mott,gambl,municip,96336
115,sprinkler,e,mott,96336
116,counti,comp,restrain,96336
117,coerc,counti,fraction,96336
118,sonna,polici,louisiana,96336
