,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
251,collis,renegoti,foia,94591
252,pair,impos,complain,94591
253,cleland,trust,curti,94591
254,surgeon,unlaw,agreement,94591
255,agricultur,oper,gomper,94591
256,waterspierc,take,westbound,94591
257,amiti,final,4818,94591
258,transcript,give,legisl,94591
259,edelman,examin,direct,94591
260,disabl,lamp,wulf,94591
261,4818,possess,1887,94591
262,district,mccord,moyun,94591
263,38000,hold,oil,94591
264,allow,popul,jame,94591
265,moyun,profit,bequest,94591
266,evan,narcot,38000,94591
267,chanceri,sum,exclus,94591
268,1779,judg,reentri,94591
269,accid,levi,cleland,94591
270,abut,construct,sign,94591
271,agenc,exercis,preisler,94591
272,japan,offic,maritim,94591
273,indec,injunct,barbara,94591
274,ordin,exclus,pair,94591
275,classif,petit,waterspierc,94591
276,improv,buttfield,hire,94591
277,hostil,report,relief,94591
278,thornton,alleg,certain,94591
279,confisc,result,eleventh,94591
280,lake,manufactur,inelig,94591
281,judgment,march,amiti,94591
282,citi,dissent,barg,94591
283,butler,second,edelman,94591
284,gomper,argument,act,94591
285,intoxic,railway,whistleblow,94591
286,dismiss,special,4819,94591
287,reimport,ship,size,94591
288,whistleblow,tribe,356,94591
289,neworlean,place,450,94591
290,preisler,thu,1779,94591
291,,establish,3194,94591
292,4819,e,examin,94591
293,petition,condit,attempt,94591
294,sell,9,eeoc,94591
295,2095,declar,name,94591
296,bake,depart,intoxic,94591
297,speech,drainag,2095,94591
298,insert,payment,voucher,94591
299,myer,say,neworlean,94591
300,govern,valid,king,94591
301,gunpowd,polit,solicitor,94591
302,york,refus,censu,94591
303,studi,share,metal,94591
304,letterspat,7,two,94591
305,die,p,unconstitut,94591
306,v,10,board,94591
307,ratemak,illinoi,lempert,94591
308,westinghous,agent,teenkai,94591
309,unlaw,consider,gunpowd,94591
310,lexi,harrington,surgeon,94591
311,bridg,miller,capsul,94591
312,inmat,penalti,thornton,94591
313,bankrupt,usc,protect,94591
314,lempert,15,rang,94591
315,packag,6,offsit,94591
316,teenkai,import,prosecut,94591
317,boycott,owner,181159,94591
318,programm,conclud,prof,94591
319,prof,24,conduit,94591
320,sct,supernumerari,ninth,94591
321,robberi,discrimin,lexi,94591
322,catchal,municip,combin,94591
323,offsit,taxat,supra,94591
324,baltimor,purchas,catchal,94591
325,hackett,repres,sak,94591
326,haml,access,haml,94591
327,promot,oil,unsuccess,94591
328,1904,secretari,ceq,94591
329,sak,sold,whether,94591
330,181159,matter,gardinervwilliam,94591
331,1903,convey,sizer,94591
332,sizer,averag,swann,94591
333,swann,road,burden,94591
334,ceq,satow,explos,94591
335,sunshin,bearer,wesberri,94591
336,lode,sign,cross,94591
337,death,appelle,westinghous,94591
338,eeoc,attempt,atti,94591
339,indiana,view,frosch,94591
340,ny,channel,summari,94591
341,gardinervwilliam,et,sunshin,94591
342,california,pass,similar,94591
343,wesberri,appear,number,94591
344,cross,bueno,352,94591
345,michigan,receiv,turnipse,94591
346,capsul,set,exclud,94591
347,son,assign,ratemak,94591
348,liabil,taken,hackett,94591
349,interior,fix,1997,94591
350,evid,secur,discrimin,94591
351,counti,testimoni,unapprov,94591
352,frosch,even,93,94591
353,act,12,kohn,94591
354,turnipse,trainmen,confin,94591
355,street,express,24,94591
356,extra,enforc,senko,94591
357,mate,subway,admiss,94591
358,kohn,classif,california,94591
359,1897,point,discriminatori,94591
360,atkinson,except,penalti,94591
361,develop,706g,1498,94591
362,melvin,remedi,first,94591
363,check,rumford,conclud,94591
364,metal,fair,infring,94591
365,unapprov,miner,social,94591
366,1887,survey,enter,94591
367,neglig,number,ither,94591
368,direct,given,uxvstat,94591
369,remand,burden,245,94591
370,senko,walter,cattl,94591
371,expans,content,legislatur,94591
372,confront,patente,stott,94591
373,censu,basi,1964,94591
374,3194,judici,bouie,94591
375,appoint,fourteenth,raceconsci,94591
376,agnello,incom,349,94591
377,bouie,acid,,94591
378,captain,howev,agnello,94591
379,titl,bankruptci,payabl,94591
380,complain,brought,treasur,94591
381,standard,natur,claus,94591
382,ski,charact,whiteman,94591
383,offens,heat,ski,94591
384,chairman,locat,melvin,94591
385,search,includ,crossexamin,94591
386,stott,townsit,manufactur,94591
387,hire,everi,atkinson,94591
388,asset,creat,diliv,94591
389,claim,servic,boycott,94591
390,infring,seizur,captor,94591
391,east,base,williamsvunit,94591
392,uxvstat,necessari,seymour,94591
393,ither,certiorari,orleans1,94591
394,1498,period,assigne,94591
395,size,articl,fca,94591
396,indig,retali,lomenzo,94591
397,lessor,14,york,94591
398,impact,involv,1996,94591
399,virginia,jame,372,94591
400,whiteman,inventor,group,94591
401,unsuccess,expens,landoffic,94591
402,repay,1965,1304,94591
403,augment,page,export,94591
404,social,mackay,expans,94591
405,railway,either,throughout,94591
406,power,john,10a,94591
407,broadcast,carri,1973,94591
408,10a,notic,192,94591
409,raceconsci,sentenc,lacross,94591
410,licens,conduct,dr,94591
411,redistrict,return,justic,94591
412,diliv,review,myer,94591
413,intox,admiss,monopoli,94591
414,indors,8,wmca,94591
415,georgia,87,calstat1935,94591
416,exclus,prove,spanish,94591
417,lomenzo,fail,trebledamag,94591
418,winter,chicagoland,385,94591
419,fcc,vessel,1897,94591
420,sale,entitl,pulverul,94591
421,williamsvunit,argu,horsford,94591
422,jersey,like,butt,94591
423,prepar,individu,stranahan,94591
424,book,transcript,2209,94591
425,taxat,assigne,pleasur,94591
426,orleans1,18,augment,94591
427,distribut,done,refere,94591
428,food,money,whistl,94591
429,trebledamag,accord,deni,94591
430,amount,appoint,confisc,94591
431,fca,negoti,methow,94591
432,madrid,similar,78,94591
433,exclud,licens,explod,94591
434,qualiti,presumpt,1974,94591
435,japanes,compens,chairman,94591
436,plural,verdict,499,94591
437,proxim,waterman,443,94591
438,wmca,cent,fix,94591
439,oper,principl,cal,94591
440,name,privat,frederick,94591
441,lacross,ayr,isol,94591
442,explod,studi,qualified”,94591
443,disobedi,counsel,exhaust,94591
444,1312,vii,captain,94591
445,f2d,labor,son,94591
446,band,powder,madrid,94591
447,holder,mani,filen,94591
448,dr,improv,deer,94591
449,amend,413,confront,94591
450,calstat1935,render,interim,94591
451,shapiro,open,watercours,94591
452,circuit,sinc,origin,94591
453,2209,execut,indirect,94591
454,1863,st,gen,94591
455,illinoi,chicago,milliken,94591
456,pulverul,countri,fenc,94591
457,horsford,obtain,1904,94591
458,activ,resolut,claim,94591
459,sup,offens,propos,94591
460,1304,jersey,mate,94591
461,roll,three,sandi,94591
462,graze,april,depastur,94591
463,citat,exclud,amend,94591
464,wharf,member,seventh,94591
465,seaman,§3731b1,accid,94591
466,traffic,selfrais,packag,94591
467,doubl,materi,enlist,94591
468,attorney,civil,food,94591
469,349,obscen,vacuo,94591
470,gift,fine,charact,94591
471,penalti,distribut,vehicl,94591
472,seymour,adopt,fund,94591
473,watercours,octob,excis,94591
474,gun,relat,jeopardi,94591
475,roth,score,intro,94591
476,methow,nation,mani,94591
477,stranahan,word,represent,94591
478,law,mere,§3730,94591
479,succeed,unless,shapiro,94591
480,wilkinson,prepar,untaint,94591
481,industri,void,worst,94591
482,shall,remand,disobedi,94591
483,smaller,propos,develop,94591
484,worst,languag,island,94591
485,mass,implement,arbitrari,94591
486,co,control,harlan,94591
487,equip,admir,central,94591
488,constitut,bosbi,chicago,94591
489,admiralti,leav,bargain,94591
490,ir,11,§3731b1’,94591
491,isol,merchandis,§2000e–2k1ai,94591
492,whistl,qualiti,wilkinson,94591
493,charact,deed,67c3,94591
494,qualified”,peopl,lazaru,94591
495,filen,program,clerkship,94591
496,192,recov,taxat,94591
497,trial,17,1976,94591
498,appelle,litig,puriti,94591
499,pennsylvania,unconstitut,excess,94591
500,prison,agre,japanes,94591
501,enter,contain,six,94591
502,413,webb,bloomshir,94591
503,conduit,prior,morf,94591
504,deer,payabl,layton,94591
505,congress,thing,expens,94591
506,vessel,forc,cunard,94591
507,punish,favor,smaller,94591
508,wire,confer,sixmemb,94591
509,injunct,docket,proxim,94591
510,employ,ant,robberi,94591
511,permiss,impact,extra,94591
512,class,treasuri,refer,94591
513,compound,infring,effect,94591
514,captor,among,476,94591
515,coercion,intent,ann,94591
516,ditch,island,michelson,94591
517,steel,commission,ottawa,94591
518,puriti,februari,389,94591
519,six,subsequ,nonminor,94591
520,depastur,cite,winter,94591
521,contract,stipul,rental,94591
522,chicago,former,accredit,94591
523,rang,less,fail,94591
524,new,describ,fcc,94591
525,patente,administr,punit,94591
526,francisco,combin,ir,94591
527,plantat,liabil,aliv,94591
528,sail,maritim,mule,94591
529,prerog,23,racial,94591
530,reserv,rais,bingaman,94591
531,intro,street,graze,94591
532,exempt,butler,luca,94591
533,lazaru,inc,share,94591
534,vacuo,accept,fitzpatrick,94591
535,untaint,deliv,calumet,94591
536,testat,cede,ditch,94591
537,ottawa,agricultur,prerog,94591
538,ct,certif,promot,94591
539,accredit,engag,953,94591
540,§3730,permiss,basi,94591
541,articl,never,mandat,94591
542,competit,account,116111,94591
543,spanish,cours,2665317,94591
544,deed,conclus,194,94591
545,revoc,proof,outsid,94591
546,suprem,ann,injunct,94591
547,georg,h,1984,94591
548,fitzpatrick,reserv,uncertain,94591
549,limit,test,introduct,94591
550,secretari,navi,77,94591
551,busi,firefight,id,94591
552,975,cross,stay,94591
553,2000,16,sioux,94591
554,clerkship,alum,errvunit,94591
555,errvunit,exist,1966,94591
556,license,prison,§§3730a,94591
557,cunard,novemb,former,94591
558,layton,manner,adjoin,94591
559,us,specif,sale,94591
560,consumpt,request,test,94591
561,chancellor,frick,263,94591
562,discrimin,addit,foot,94591
563,§2000e–2k1ai,mitig,mixtur,94591
564,§3731b1’,territori,vanguard,94591
565,bloomshir,93,obnoxi,94591
566,led,januari,nobel,94591
567,practic,carolina,liquor,94591
568,outsid,union,496,94591
569,morf,six,1836,94591
570,proceed,excess,botkin,94591
571,67c3,13,obrien,94591
572,seven,washington,enjoy,94591
573,calumet,four,152,94591
574,regul,1887,petitioners’,94591
575,merchandis,ordin,262101,94591
576,negoti,virginia,differ,94591
577,equal,juli,deced,94591
578,legislatur,took,creat,94591
579,sixmemb,anoth,yankton,94591
580,occup,al,requir,94591
581,mixtur,damper,thevi,94591
582,1890,forest,zuckerman,94591
583,rebellion,30,empir,94591
584,case,sustain,ministri,94591
585,surviv,beyond,locat,94591
586,rep,read,condemn,94591
587,crossexamin,produc,impeach,94591
588,cell,confin,rebutt,94591
589,obrien,835878,269,94591
590,paymast,liquor,decre,94591
591,352,instruct,license,94591
592,curti,failur,auditorium,94591
593,nonminor,king,band,94591
594,earn,atti,film,94591
595,michelson,gen,repugn,94591
596,union,exempt,asst,94591
597,unreason,solicitor,fiveperson,94591
598,unit,hostil,repay,94591
599,charg,illeg,“action,94591
600,1964,although,coercion,94591
601,profit,reopen,phelp,94591
602,group,oblig,bentley,94591
603,bingaman,note,without,94591
604,lesse,noth,revoc,94591
605,la,death,4925,94591
606,motion,statement,list,94591
607,upon,inmat,paymast,94591
608,libel,circumst,edmonson,94591
609,asphalt,bar,mri,94591
610,excess,thereof,fit,94591
611,import,1863,lode,94591
612,q,paid,figur,94591
613,probat,activ,method,94591
614,coupon,environment,dissent,94591
615,morrison,way,extrins,94591
616,summari,mo,1971,94591
617,ministri,client,council,94591
618,net,georgia,jacobi,94591
619,u,treasur,492,94591
620,116111,support,corpor,94591
621,2665317,estat,illinoi,94591
622,ed,appropri,5994342,94591
623,boston,settl,86,94591
624,adjoin,institut,stipul,94591
625,allot,wentz,sutton,94591
626,pastur,third,four,94591
627,naval,chief,distribut,94591
628,southern,system,——,94591
629,uncertain,proper,practic,94591
630,cutoff,brief,carbon,94591
631,return,william,cutoff,94591
632,port,78,115d,94591
633,—,think,cell,94591
634,§§3730a,bargain,pastur,94591
635,section,condemn,4903,94591
636,suit,privileg,open,94591
637,prohibit,design,indig,94591
638,rent,3730”,gregori,94591
639,87,central,built,94591
640,1913,carson,denial,94591
641,yankton,ninth,688,94591
642,manufactur,finkelstein,telephon,94591
643,day,26,necessarili,94591
644,vanguard,njstatann,corrun,94591
645,work,citizen,crew,94591
646,auditorium,alien,1890,94591
647,forum,depriv,wire,94591
648,l,continu,asphalt,94591
649,botkin,wit,tradit,94591
650,origin,variat,bishop,94591
651,nobel,grantor,whitesid,94591
652,f3d,reach,ratifi,94591
653,journal,actual,gift,94591
654,john,june,baltimor,94591
655,w,31,depasturag,94591
656,milliken,consequ,limit,94591
657,imprison,substanti,552aj2,94591
658,§,ask,greentre,94591
659,interim,avail,wieder,94591
660,racial,deposit,peopl,94591
661,england,chang,amistad,94591
662,boll,employe,coke,94591
663,luca,25,wm,94591
664,bar,mississippi,chancellor,94591
665,bentley,measur,impos,94591
666,262101,morgan,wholesom,94591
667,novemb,collect,boll,94591
668,guard,summari,ant,94591
669,edmonson,apportion,justici,94591
670,taylor,entri,989,94591
671,treasur,necessarili,porter,94591
672,proce,otherwis,burnss,94591
673,stipul,complet,testat,94591
674,2005,maintain,ny,94591
675,fifth,willner,content,94591
676,thevi,cruiz,held,94591
677,1997,restrict,sup,94591
678,situ,77,estrella,94591
679,e,discret,measur,94591
680,pleasur,hous,francisco,94591
681,jone,group,hoag,94591
682,consign,serv,ct,94591
683,vein,recogn,seci,94591
684,congression,south,§3729,94591
685,woman,whole,relev,94591
686,influenc,guilti,dredg,94591
687,combin,lafleur,455,94591
688,whitesid,liabl,bad,94591
689,princip,rosenbloomvvirginia,succeed,94591
690,fiveperson,neglig,325,94591
691,“action,letterspat,tend,94591
692,figur,harmless,neef,94591
693,injuri,method,repres,94591
694,2004,well,twelvememb,94591
695,jame,equiti,herd,94591
696,enjoy,accid,330,94591
697,1976,good,print,94591
698,4925,loui,alvanthoni,94591
699,punit,catharin,improv,94591
700,panel,chemic,resort,94591
701,car,ascertain,analog,94591
702,benefit,compound,morrison,94591
703,mri,ind,thing,94591
704,263,hire,2004,94591
705,certiorari,suffici,attorneygener,94591
706,legisl,son,guard,94591
707,sampl,fifth,illeg,94591
708,refere,redistrict,govern,94591
709,account,contend,adher,94591
710,order,answer,879,94591
711,1973,proce,unced,94591
712,servic,messr,base,94591
713,confer,city’,516,94591
714,245,complaint,squadron,94591
715,said,therein,alfr,94591
716,wheat,constru,among,94591
717,fine,relev,298,94591
718,landoffic,belong,kcr,94591
719,5994342,flour,confess,94591
720,hoyt,42,fasten,94591
721,petitioners’,charit,663,94591
722,machin,intend,file,94591
723,monopoli,buck,turnov,94591
724,built,move,holt,94591
725,r,later,“well,94591
726,charl,commit,signmanu,94591
727,full,southern,earn,94591
728,418,383,farinac,94591
729,115d,bank,carolina,94591
730,simpson,reject,event,94591
731,reduct,full,whitney,94591
732,sandi,develop,vend,94591
733,disclaim,event,vidal,94591
734,lot,acquir,ibid,94591
735,carbon,reimburs,arbitrarili,94591
736,4903,offici,substanc,94591
737,crimin,nepa,gardin,94591
738,democrat,29,415,94591
739,caus,far,tiel,94591
740,385,insert,air,94591
741,paye,submit,1620,94591
742,inform,hear,230,94591
743,corrun,44,1983,94591
744,n,48,70a8,94591
745,hoag,eleventh,ship,94591
746,vote,though,paren,94591
747,squadron,denial,consid,94591
748,valuabl,1964,nul,94591
749,shipper,21,§1291,94591
750,——,council,1917b,94591
751,wholesom,pennsylvania,guncotton,94591
752,creditor,consist,choat,94591
753,gold,commun,guy,94591
754,sue,cotton,kirkpatrick,94591
755,supra,rinaldi,doubl,94591
756,turnov,true,48,94591
757,line,cattl,whatsoev,94591
758,amistad,concur,consum,94591
759,seiz,earn,1995,94591
760,burnss,rang,1869,94591
761,gardin,perform,broadcast,94591
762,acr,represent,confer,94591
763,constru,extent,beyond,94591
764,depasturag,list,statist,94591
765,rule,entir,panel,94591
766,wieder,ogallalla,12member,94591
767,phelp,rhone,1811,94591
768,holt,provenzano,366,94591
769,552aj2,decemb,1903,94591
770,greentre,form,litig,94591
771,crime,confess,taint,94591
772,mississippi,gilman,unto,94591
773,1984,86,carumbo,94591
774,estrella,cover,gun,94591
775,seci,doubt,reason,94591
776,tribal,ei,fifth,94591
777,1917b,enact,power,94591
778,petit,28,mcleod,94591
779,assembl,evan,120000,94591
780,mr,vehicl,cy,94591
781,execut,sought,steel,94591
782,nunc,acr,congression,94591
783,truste,sever,villanueva,94591
784,bishop,plural,1967,94591
785,propos,product,constitution,94591
786,dye,abut,enunci,94591
787,wilson,becom,simpson,94591
788,cooper,stay,lefkowitz,94591
789,§3729,letter,modifi,94591
790,tunc,1312,com,94591
791,1996,outsid,dye,94591
792,prize,holder,mr,94591
793,ninth,separ,space,94591
794,deni,asset,die,94591
795,materi,chapman,disabl,94591
796,ill,admit,304,94591
797,issu,remain,harrow,94591
798,may,print,hoyt,94591
799,purchas,curiam,provabl,94591
800,paren,transfer,cushman,94591
801,dredg,bandem,motion,94591
802,petroleum,book,418,94591
803,rhode,plead,gener,94591
804,respond,collector,sold,94591
805,gregori,written,feign,94591
806,alvanthoni,mandat,§3731c,94591
807,twelvememb,die,917,94591
808,neef,legal,nunc,94591
809,93,instrument,underground,94591
810,shore,indic,rue,94591
811,certif,rent,formula,94591
812,unced,much,gianfala,94591
813,tiel,foreign,cum,94591
814,second,social,tunc,94591
815,underground,sole,wright,94591
816,voter,export,44,94591
817,insurg,signal,instead,94591
818,nul,cal,retroact,94591
819,adjust,essenti,misdemeanor,94591
820,kirkpatrick,singl,358,94591
821,therefrom,defin,minor,94591
822,hear,injuri,summarili,94591
823,prioriti,affect,insurg,94591
824,offici,concern,breyer,94591
825,butt,§3730h,seiz,94591
826,branch,barg,151,94591
827,evict,white,hallett,94591
828,condemn,georg,354,94591
829,statewid,deced,2665,94591
830,excis,assert,singl,94591
831,496,356,plantat,94591
832,2010,acceler,bello,94591
833,j,bear,aggreg,94591
834,final,princip,wilder,94591
835,kcr,revenu,104,94591
836,ann,put,survey,94591
837,space,substanc,countri,94591
838,“well,connect,petitionersvgeorg,94591
839,mcleod,common,lord,94591
840,choat,1976,import,94591
841,telephon,barn,wharf,94591
842,§1291,major,unreason,94591
843,whitney,450,445,94591
844,sutton,hand,shaw,94591
845,366,executor,j2,94591
846,damag,prescrib,mass,94591
847,1869,dispar,552b3,94591
848,across,curti,vindic,94591
849,child,particular,never,94591
850,king,seiz,treasuri,94591
851,signmanu,goldmin,bull,94591
852,foreign,58,ground,94591
853,engin,river,vitrifi,94591
854,money,free,alvdavid,94591
855,fit,lanza,decisive1,94591
856,sum,discriminatori,5005,94591
857,san,harlan,special,94591
858,aliv,unreason,813a,94591
859,cleveland,consumpt,1175,94591
860,farinac,packag,speech,94591
861,fsupp,increas,1058,94591
862,455,spanish,lessor,94591
863,accept,seek,loui,94591
864,fenc,tend,2005,94591
865,codefend,join,foreshadow,94591
866,defenc,metal,affirm,94591
867,476,20,rhode,94591
868,goodman,heroin,fsupp,94591
869,alfr,1973,surviv,94591
870,hallett,local,statewid,94591
871,compens,size,2000,94591
872,id,challeng,object,94591
873,possess,fsupp,credibility3,94591
874,hous,suppli,amendment2—in,94591
875,administr,neither,waldervunit,94591
876,bad,war,alvwebb,94591
877,collector,enjoy,nagel,94591
878,70a8,1974,second,94591
879,drain,transport,1780,94591
880,120000,3d,kept,94591
881,provabl,ever,17227355,94591
882,debtor,speech,jecko,94591
883,export,overrul,11828320,94591
884,388,352,e,94591
885,450,ibid,georgia,94591
886,obtain,conflict,fox,94591
887,procedur,arbitrari,guidanc,94591
888,seal,demand,seaman,94591
889,made,specifi,imagin,94591
890,consul,histori,alkalin,94591
891,365,polic,journal,94591
892,guncotton,exhaust,conjunct,94591
893,com,corsetsteel,senior,94591
894,duti,invalid,legislatures2,94591
895,1971,certifi,nylegdocno,94591
896,cushman,indors,12person,94591
897,relief,charl,seven,94591
898,354,portion,uncertainti,94591
899,river,massachusett,goodman,94591
900,harrow,bake,3730,94591
901,enemi,rod,later,94591
902,feign,65,loranc,94591
903,355,245,u,94591
904,1780,minor,contempl,94591
905,samuel,crime,1914,94591
906,citizen,investig,influenc,94591
907,jurisdict,19,anthoni,94591
908,plenari,trade,luddington,94591
909,select,refere,duddleston,94591
910,villanueva,instead,depart,94591
911,cy,plenari,crimin,94591
