,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,patent,patent,98917
1,bolcoff,court,bolcoff,98917
2,untermy,state,tea,98917
3,tea,v,untermy,98917
4,bohea,tax,bohea,98917
5,vessel,bolcoff,addict,98917
6,addict,plaintiff,cent,98917
7,tax,act,weil,98917
8,registrar,cent,registrar,98917
9,weil,upon,druri,98917
10,garnishe,tea,machin,98917
11,druri,bank,garnishe,98917
12,daggett,vessel,vessel,98917
13,bank,untermy,daggett,98917
14,machin,bohea,note,98917
15,madrid,unit,day,98917
16,note,shall,madrid,98917
17,levi,addict,vote,98917
18,counti,law,mortgag,98917
19,mortgag,u,nara,98917
20,committe,day,agreement,98917
21,nara,section,committe,98917
22,appeal,note,bank,98917
23,sunday,appeal,licens,98917
24,dagnello,made,dagnello,98917
25,parti,case,sunday,98917
26,sister,error,levi,98917
27,cent,said,sister,98917
28,5198,mortgag,negro,98917
29,seiz,defend,1921,98917
30,5197,parti,5198,98917
31,state,agreement,tax,98917
32,bollong,counti,monopoli,98917
33,vote,machin,5197,98917
34,easton,land,counti,98917
35,maker,statut,bollong,98917
36,paye,may,collector,98917
37,1921,titl,registr,98917
38,democrat,sale,easton,98917
39,land,bond,seiz,98917
40,primari,use,democrat,98917
41,instrument,registrar,maker,98917
42,comptrol,weil,primari,98917
43,polit,judgment,paye,98917
44,deed,garnishe,revenu,98917
45,offenc,druri,section,98917
46,stoddard,vote,shall,98917
47,incom,licens,sale,98917
48,court,would,stoddard,98917
49,sport,daggett,titl,98917
50,negro,sup,instrument,98917
51,rehabilit,right,sport,98917
52,collector,committe,1808,98917
53,narcot,payment,offenc,98917
54,monopoli,rep,allow,98917
55,treatment,levi,rehabilit,98917
56,lord,ct,payment,98917
57,attach,author,comptrol,98917
58,licens,paid,parti,98917
59,day,district,invent,98917
60,mississippi,madrid,narcot,98917
61,bond,petit,license,98917
62,231300,allow,paid,98917
63,276150,purchas,276150,98917
64,car,person,231300,98917
65,judg,§,assess,98917
66,titl,trial,1885,98917
67,elect,co,polit,98917
68,feder,properti,incom,98917
69,use,claim,unpat,98917
70,1916,nara,1918,98917
71,1918,revenu,bond,98917
72,registr,assess,elect,98917
73,dessert,time,lord,98917
74,game,collector,dessert,98917
75,negoti,issu,treatment,98917
76,invent,negro,twofeloni,98917
77,survey,petition,purchas,98917
78,township,compani,mississippi,98917
79,twofeloni,sunday,taxabl,98917
80,improv,1921,1916,98917
81,trial,dagnello,refugio,98917
82,refugio,railroad,payabl,98917
83,bankruptci,c,use,98917
84,creditor,incom,complaint,98917
85,petition,pay,assign,98917
86,petit,sister,januari,98917
87,macon,receiv,licensor,98917
88,railroad,gener,game,98917
89,revenu,file,voter,98917
90,1897,one,rep,98917
91,locat,grant,realiz,98917
92,jo,interest,appeal,98917
93,1885,assign,attach,98917
94,payabl,action,macon,98917
95,texa,seiz,negoti,98917
96,control,justic,township,98917
97,per,5198,amus,98917
98,neb,mr,jo,98917
99,export,registr,control,98917
100,mortgage,could,sold,98917
101,f2d,judg,asset,98917
102,doubl,monopoli,film,98917
103,truste,us,thorp,98917
104,asset,complaint,misslaw,98917
105,thorp,alleg,goodrich,98917
106,film,instrument,plaintiff,98917
107,license,elect,petit,98917
108,1808,order,neb,98917
109,misslaw,contract,standard,98917
110,agreement,feder,improv,98917
111,error,amount,1897,98917
112,juri,control,export,98917
113,refere,januari,foot,98917
114,fund,truste,1962,98917
115,u,held,truste,98917
116,director,per,150000,98917
117,assess,sct,congo,98917
118,allow,invent,pay,98917
119,membership,5197,error,98917
120,religi,provid,made,98917
121,150000,primari,332336,98917
122,section,evid,missouri,98917
123,receiv,l,everi,98917
124,award,sold,concess,98917
125,alleg,decre,patente,98917
126,congo,bollong,sup,98917
127,act,year,doubl,98917
128,332336,easton,mortgage,98917
129,feloni,maker,liabilit,98917
130,convict,1,period,98917
131,file,stock,nees,98917
132,1836,new,mussina,98917
133,citat,democrat,erb,98917
134,unpat,power,revis,98917
135,realiz,mississippi,3107,98917
136,embargo,march,5242,98917
137,mussina,ed,embargo,98917
138,liabilit,attach,forfeit,98917
139,licensor,polit,refere,98917
140,nees,paye,cavazo,98917
141,constitut,rule,1827,98917
142,erb,deed,kosher,98917
143,1962,amend,seventysecond,98917
144,forfeit,f2d,snow,98917
145,governor,present,membership,98917
146,1827,provis,transwrap,98917
147,5242,might,appealbond,98917
148,3107,standard,1836,98917
149,bell,opinion,selectmen,98917
150,snow,must,eisner,98917
151,cavazo,offenc,frozen,98917
152,purchas,writ,thereof,98917
153,sale,suit,exclus,98917
154,payment,everi,promissori,98917
155,plaintiff,comptrol,1971a,98917
156,shall,public,transact,98917
157,program,constitut,mercoid,98917
158,rep,purpos,march,98917
159,appealbond,secur,shippen,98917
160,kosher,part,indors,98917
161,said,payabl,brandi,98917
162,miller,price,price,98917
163,seventysecond,1918,receiv,98917
164,eisner,improv,1829,98917
165,excess,period,2129562,98917
166,review,taxabl,cumsupp,98917
167,l,thereof,chestnut,98917
168,frozen,stoddard,religi,98917
169,revis,creditor,bell,98917
170,period,suprem,particip,98917
171,power,congress,keep,98917
172,chamber,asset,maria,98917
173,clerk,counsel,normal,98917
174,selectmen,1885,playground,98917
175,intern,valu,holder,98917
176,transwrap,without,feloni,98917
177,port,missouri,contrari,98917
178,gain,sum,oclock,98917
179,document,articl,schuyler,98917
180,transact,decis,write,98917
181,indors,two,judg,98917
182,v,1808,qualif,98917
183,cir,sport,grunenth,98917
184,oclock,question,huidekop,98917
185,50,rehabilit,u,98917
186,1971a,lord,el,98917
187,drug,narcot,pm,98917
188,mercoid,2,restrict,98917
189,write,treatment,chest,98917
190,brandi,1916,citat,98917
191,complaint,limit,misscod,98917
192,unit,license,locat,98917
193,shippen,applic,pain,98917
194,maria,st,revenuevbrewst,98917
195,grant,proceed,chamber,98917
196,particip,negoti,dividend,98917
197,invest,whether,onetwentieth,98917
198,holder,township,per,98917
199,missouri,circuit,viz,98917
200,normal,appel,1877,98917
201,cumsupp,voter,statut,98917
202,chestnut,exclus,port,98917
203,2129562,owner,confirm,98917
204,1829,requir,39155,98917
205,nation,bill,164480,98917
206,assign,make,44850,98917
207,voter,execut,151845,98917
208,goodrich,transact,1832,98917
209,color,car,pledg,98917
210,sup,due,pictur,98917
211,concess,record,22d,98917
212,taxabl,fact,newyork,98917
213,schuyler,276150,fatal,98917
214,pm,231300,director,98917
215,playground,dismiss,worship,98917
216,paid,unpat,supplementari,98917
217,statut,revis,merchand,98917
218,1832,texa,131,98917
219,ed,reason,alleg,98917
220,amount,money,articl,98917
221,stock,caus,properli,98917
222,counsel,realiz,brook,98917
223,associ,led,hayden,98917
224,huidekop,fund,midcontin,98917
225,upon,locat,governor,98917
226,execut,survey,color,98917
227,price,condit,invest,98917
228,action,entri,author,98917
229,writ,debt,191000,98917
230,chest,dessert,document,98917
231,grunenth,game,1839,98917
232,fatal,set,suspens,98917
233,misscod,respect,trial,98917
234,warrant,twofeloni,drug,98917
235,onetwentieth,juri,colfax,98917
236,newyork,decid,f2d,98917
237,supplementari,port,survey,98917
238,revenuevbrewst,jurisdict,elig,98917
239,januari,enter,deed,98917
240,judgment,corpor,crossapp,98917
241,ct,r,vendor,98917
242,pain,approv,retain,98917
243,§,refugio,texa,98917
244,contract,licensor,outdoor,98917
245,100,bankruptci,50,98917
246,worship,offic,juli,98917
247,vendor,contrari,long,98917
248,foreign,associ,limitedvarkansa,98917
249,decre,export,entri,98917
250,wage,juli,gain,98917
251,151845,nation,nomine,98917
252,39155,j,cir,98917
253,164480,restrict,packag,98917
254,44850,film,file,98917
255,candid,return,roswel,98917
256,255,motion,jame,98917
257,religion,call,mercantil,98917
258,merchand,macon,norri,98917
259,ballot,w,golf,98917
260,189,1897,might,98917
261,hayden,convey,12192,98917
262,el,prior,1966,98917
263,suspens,answer,3026,98917
264,1966,also,candid,98917
265,promissori,protect,associ,98917
266,articl,liabil,prescrib,98917
267,amus,amus,smith,98917
268,promis,confirm,cochran,98917
269,properti,jo,pro,98917
270,midcontin,foot,ballot,98917
271,crossapp,prescrib,sum,98917
272,defend,doubl,gauley,98917
273,antitrust,differ,simpl,98917
274,evid,addit,ann,98917
275,could,holder,mordecai,98917
276,nebraska,patente,rancho,98917
277,cochran,10,convent,98917
278,191000,indors,chidest,98917
279,colfax,warrant,scriven,98917
280,sold,properli,creditor,98917
281,standard,1962,addit,98917
282,retail,organ,car,98917
283,nomine,neb,stock,98917
284,law,3,fifteenth,98917
285,justic,appli,program,98917
286,outdoor,goodrich,candida,98917
287,foot,mortgage,espedient,98917
288,massachusett,director,playhous,98917
289,1876,concess,hector,98917
290,new,follow,1890,98917
291,roswel,except,approv,98917
292,tex,see,miller,98917
293,limitedvarkansa,write,250000,98917
294,ship,thorp,17831,98917
295,hire,4,religion,98917
296,return,consider,lieu,98917
297,convey,affirm,suffering—past,98917
298,rancho,forfeit,coven,98917
299,commit,suffici,663,98917
300,1839,three,excess,98917
301,town,sell,souchong,98917
302,ill,misslaw,189,98917
303,claim,11,apeal,98917
304,surveyor,render,26th,98917
305,12192,oper,1971c,98917
306,co,6,9th,98917
307,due,commission,organ,98917
308,norri,contain,1958,98917
309,3026,long,1917,98917
310,member,obtain,fund,98917
311,valu,equiti,qualifi,98917
312,jurisdict,term,freightor,98917
313,applic,award,9p,98917
314,crown,ground,dallas—contra,98917
315,futur,religi,twopriorfeloni,98917
316,mordecai,brought,grante,98917
317,order,appelle,255,98917
318,corpor,keep,call,98917
319,issu,april,6000,98917
320,immun,refere,arpen,98917
321,1958,particip,clark,98917
322,public,legal,issu,98917
323,gauley,direct,ware,98917
324,race,taken,race,98917
325,espedient,usc,mistak,98917
326,scriven,civil,orthodox,98917
327,——,governor,secur,98917
328,person,50,apud,98917
329,hector,smith,1822,98917
330,chidest,sinc,crown,98917
