,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
287,patent,net,salesmen,98991
288,sweet,argument,carri,98991
289,collectivebargain,aid,md,98991
290,grand,rep,certifi,98991
291,grant,petti,1929,98991
292,common,injunct,creswel,98991
293,labor,r,angelina,98991
294,addit,alabama,appropri,98991
295,cent,carolina,apptvciti,98991
296,entiti,yard,judg,98991
297,laird,1925,fraudul,98991
298,libel,local,use,98991
299,danger,comp,merchant,98991
300,1904,titl,convict,98991
301,scaif,sell,937,98991
302,stale,railway,stuart,98991
303,citizen,navig,construct,98991
304,display,standard,sum,98991
305,stuart,actual,charg,98991
306,feder,held,substitut,98991
307,feloni,plan,marbl,98991
308,order,administr,anticip,98991
309,specif,led,parcel,98991
310,judici,good,decisi,98991
311,commit,word,unauthor,98991
312,probat,known,drive,98991
313,f2d,account,sell,98991
314,store,prosecut,collectivebargain,98991
315,lake,tort,petit,98991
316,sweeten,examin,jail,98991
317,compound,sect,psychiatrist,98991
318,complet,price,lui,98991
319,md1969,affirm,maryland,98991
320,perform,invent,imparl,98991
321,sct,result,inelig,98991
322,inelig,could,display,98991
323,salesmen,south,rack,98991
324,petition,credit,len,98991
325,proprietari,name,function,98991
326,use,unless,instat,98991
327,payabl,soil,stat,98991
328,louisvil,1856,succeed,98991
329,excav,therefor,stare,98991
330,app,fair,factfind,98991
331,act,eberli,sixti,98991
332,district,lee,prosecutor,98991
333,railroadsvkastenbaum,furnish,speaker,98991
334,holend,certifi,impannel,98991
335,genga,17,franchis,98991
336,constitut,retail,sinist,98991
337,1869,certain,doullut,98991
338,unliquid,spectacl,ky,98991
339,construct,vessel,treasur,98991
340,decisi,oblig,compound,98991
341,local,return,warranty—that,98991
342,instruct,road,railroad,98991
343,1856,system,tangibl,98991
344,apptvciti,process,compani,98991
345,ten,thu,grower,98991
346,marbl,establish,contempl,98991
347,creswel,share,1971,98991
348,allow,consid,tast,98991
349,psychiatrist,demurr,pelham,98991
350,function,april,caus,98991
351,stare,chang,freder,98991
352,angelina,appli,kellogg,98991
353,wagon,chemic,assist,98991
354,553,submit,next,98991
355,discret,object,proof,98991
356,instat,5,approv,98991
357,amend,ground,f2d,98991
358,lui,determin,magnifi,98991
359,appropri,misdemeanor,purchas,98991
360,sup,sawlog,373280,98991
361,faith,hydrant,departur,98991
362,per,architect,demurr,98991
363,rack,specialist,comprehens,98991
364,charg,custom,standard,98991
365,rule,vs,franson,98991
366,sand,sold,raithmoor,98991
367,len,say,141251,98991
368,agenc,bankrupt,pillsburi,98991
369,malici,argu,plan,98991
370,overpay,10,dec,98991
371,nlrb,id,cloak,98991
372,grower,recov,overpay,98991
373,ed,limit,incom,98991
374,freder,9,credit,98991
375,money,respect,wagon,98991
376,commerc,clerkship,fifti,98991
377,rep,oper,valeb,98991
378,fed,due,huckster,98991
379,railway,appear,anyth,98991
380,compensatori,express,pick,98991
381,imparl,lutz,mistak,98991
382,predict,ten,compensatori,98991
383,aid,1924,weaker,98991
384,hundr,nonexclus,sand,98991
385,381,legal,malici,98991
386,commonwealth,lake,1923,98991
387,sinist,trade,domicil,98991
388,unauthor,practic,taxabl,98991
389,1901,6,institut,98991
390,1912,accord,systemat,98991
391,action,sangr,bottom,98991
392,impannel,assist,1904,98991
393,stat,deliv,668,98991
394,tast,found,orthosulphamin,98991
395,liberti,includ,e,98991
396,assessor,whole,contractor——,98991
397,georgia,death,harm,98991
398,doullut,enact,probat,98991
399,factfind,cristo,system,98991
400,pelham,surveyorgener,381,98991
401,1910,institut,372,98991
402,warranty—that,suprem,576,98991
403,signatur,eye,ratifi,98991
404,bid,maryland,albert,98991
405,ct,bar,year,98991
406,seriou,materi,quantiti,98991
407,193,green,centum,98991
408,subscrib,bankruptci,six,98991
409,magnifi,statement,speiser,98991
410,place,repres,soda,98991
411,pillsburi,even,pretens,98991
412,sovereign,differ,worthless,98991
413,uniform,equal,examin,98991
414,discov,messr,weather,98991
415,promis,fix,unexpir,98991
416,file,supra,161,98991
417,share,specif,preliminari,98991
418,front,fraudul,prepar,98991
419,standard,foundat,817000,98991
420,cloak,agent,blackheath,98991
421,york,natur,qualifi,98991
422,chang,direct,63b,98991
423,marion,liberti,vision,98991
424,agent,march,refus,98991
425,raithmoor,25,replac,98991
426,141251,franchis,sale,98991
427,franson,30,app,98991
428,373280,impos,forego,98991
429,taxabl,wisconsin,appoint,98991
430,prosecut,less,swift,98991
431,may,either,stansburyvunit,98991
432,integr,16,caverli,98991
433,disciplinari,line,stricly4,98991
434,denomin,intent,sa,98991
435,appoint,injuri,consol,98991
436,furnish,punish,withdraw,98991
437,attend,legislatur,supervis,98991
438,sell,involv,surround,98991
439,weaker,legisl,disciplinari,98991
440,speaker,claimant,promis,98991
441,valeb,refer,yorkvunit,98991
442,assist,doubt,store,98991
443,fraudul,entitl,louisvil,98991
444,huckster,respons,similar,98991
445,day,howev,trolley,98991
446,tangibl,propos,subscrib,98991
447,massachusett,labor,culebra,98991
448,today,similar,winship,98991
449,judg,210500,salespeopl,98991
450,co,aggrav,actual,98991
451,capit,function,perpendicularli,98991
452,dig,give,experienc,98991
453,carri,well,propos,98991
454,equal,14,face,98991
455,magistr,relief,bargain,98991
456,convict,defens,sovereign,98991
457,obvious,month,redetermin,98991
458,driven,donebut,glass,98991
459,unexpir,roschenvward,fellowclerk,98991
460,consol,date,profession,98991
461,orthosulphamin,thereof,grand,98991
462,foreign,next,1920,98991
463,winship,dealer,trade,98991
464,vision,admit,dig,98991
465,contractor——,13,galveston,98991
466,speiser,driven,intrust,98991
467,merchant,decre,independ,98991
468,die,suggest,unless,98991
469,comp,resid,pine,98991
470,soda,take,1869,98991
471,sa,extend,193,98991
472,upon,fed,16320a,98991
473,us,seek,judici,98991
474,booth,murel,sonneborn,98991
475,branch,statutori,make,98991
476,problem,foreign,ca4,98991
477,tend,contain,liti,98991
478,resid,show,requir,98991
479,mine,exercis,minimi,98991
480,estat,estat,pervers,98991
481,blackheath,prefect,jo,98991
482,similar,553,submit,98991
483,futur,regularli,obviou,98991
484,mr,grand,valdez,98991
485,charl,engag,quigley,98991
486,del,six,falsehood,98991
487,redetermin,lawyer,alkaloid,98991
488,63b,holm,twelfth,98991
489,817000,proprietor,feloni,98991
490,bottom,independ,injunct,98991
491,refus,bosworth,17,98991
492,traffic,protect,respons,98991
493,statut,although,3454,98991
494,de,wildcat,haislip,98991
495,requir,bohea,charl,98991
496,trolley,violat,1887,98991
497,cash,respond,true—that,98991
498,supervis,warrant,discov,98991
499,discrimin,writ,trinchera,98991
500,duli,special,compens,98991
501,stansburyvunit,shore,booth,98991
502,caverli,attach,local,98991
503,stricly4,seriou,uniform,98991
504,brooklyn,7,obvious,98991
505,judgment,equiti,guilt,98991
506,pervers,lytl,elwood,98991
507,make,landaid,1895—nearli,98991
508,kellogg,merchant,combel,98991
509,coal,381a,errvw,98991
510,yorkvunit,face,18421,98991
511,comprehens,substitut,mclelland,98991
512,street,motion,3099876,98991
513,institut,control,5256687,98991
514,western,simpson,642868,98991
515,except,treasur,3432,98991
516,word,scale,722,98991
517,replac,full,del,98991
518,auditor,birkett,mexico,98991
519,depth,acr,popular,98991
520,undertook,exist,written,98991
521,elector,app,seek,98991
522,perpendicularli,elig,problem,98991
523,culebra,buffalo,withdrawn,98991
524,salespeopl,stonework,hitherto,98991
525,minimi,possess,miguel,98991
526,power,power,behavior,98991
527,1923,stephen,salari,98991
528,quantiti,depriv,incarcer,98991
529,1918,q,recommend,98991
530,boundari,probat,payabl,98991
531,enact,ault,tend,98991
532,award,tindl,sumn,98991
533,aver,owner,evil,98991
534,colonel,preponder,serven,98991
535,systemat,contempl,builder,98991
536,connect,1842,staley,98991
537,hitherto,excav,1972,98991
538,citi,whatev,provid,98991
539,fellowclerk,taxabl,timber,98991
540,schedul,want,incvunit,98991
541,sonneborn,j,nostrik,98991
542,bank,design,contestatio,98991
543,admiralti,matter,suppos,98991
544,mors,a2d,commonwealth,98991
545,count,taken,wood,98991
546,rate,appelle,furnam,98991
547,liti,8,colonel,98991
548,class,12,diamet,98991
549,french,verdict,sanchez,98991
550,leagu,three,follow,98991
551,valdez,everi,interlocutori,98991
552,glass,commit,litmu,98991
553,interlocutori,illeg,173,98991
554,16320a,june,qualiti,98991
555,west,relat,disadvantag,98991
556,builder,suppos,taft,98991
557,quigley,payabl,§,98991
558,say,portion,proposit,98991
559,scientif,secur,delet,98991
560,delet,seligsberg,schuchardt,98991
561,proceed,59b,conven,98991
562,memphi,60,grown,98991
563,job,sign,reversionari,98991
564,gain,19,brooklyn,98991
565,n,subject,meaningless,98991
566,grown,bank,stoppag,98991
567,elwood,sought,mors,98991
568,product,written,signatur,98991
569,mention,tub,time,98991
570,measur,principl,assessor,98991
571,alkaloid,usc,alleg,98991
572,p,stratum,whatev,98991
573,custom,160000,measur,98991
574,twelfth,576544,profil,98991
575,fair,charl,60,98991
576,3454,physician,longcontinu,98991
577,shall,mental,estim,98991
578,true—that,sustain,citizenship,98991
579,trinchera,qualifi,undivid,98991
580,1966,pley,other3,98991
581,establish,particular,avey,98991
582,miguel,brownforman,magistr,98991
583,haislip,bargain,mccaleb,98991
584,five,beyond,dermott,98991
585,time,exterior,scientif,98991
586,debt,penalti,commonw,98991
587,canon,de,chang,98991
588,suppos,larg,satterle,98991
589,errvw,proposit,diminish,98991
590,alleg,11,temporari,98991
591,punish,entir,insert,98991
592,congress,elect,structur,98991
593,face,prepar,nlrb,98991
594,control,762,integr,98991
595,3432,accus,75,98991
596,combel,promis,thereaft,98991
597,1895—nearli,24,977,98991
598,conven,obtain,apptvc,98991
599,murder,possibl,16230924—on,98991
600,nostrik,thenc,15703550,98991
601,ca4,describ,5684132,98991
602,staley,libel,stock—395000,98991
603,suppli,20,year—37407898—should,98991
604,18421,connect,lichtig,98991
605,mclelland,1912,395000—the,98991
606,fund,spheric,24b,98991
607,5256687,23d,creciliu,98991
608,3099876,measur,acr,98991
609,642868,adhes,cash,98991
610,stoppag,49,bankrupt,98991
611,incvunit,faith,canon,98991
612,sanchez,select,recit,98991
613,author,lauriston,183,98991
614,popular,entiti,illeg,98991
615,accept,medicin,duti,98991
616,advertis,request,strong,98991
617,confin,far,overnight,98991
618,june,point,capac,98991
619,behavior,declar,altern,98991
620,defens,et,436,98991
621,would,import,31b,98991
622,territori,anyth,mix,98991
623,semiannu,rio,525,98991
624,appelle,like,depriv,98991
625,fifti,move,tenor,98991
626,977,quasisovereign,doherti,98991
627,eighti,merit,937a,98991
628,serven,forc,particip,98991
629,departur,hors,corporation—wa,98991
630,722,bring,may,98991
631,762,true,post,98991
632,request,consider,alvbow,98991
633,statement,dec,trial,98991
634,interpret,quantiti,employ,98991
635,schuchardt,pass,built,98991
636,reversionari,class,seen,98991
637,mich,kresg,500,98991
638,surround,eighti,except,98991
639,suit,prosecutor,today,98991
640,centum,commerc,undertook,98991
641,92,anoth,lehigh,98991
642,jo,thereaft,accus,98991
643,contestatio,permit,land,98991
644,issu,21,1968,98991
645,withdrawn,given,prosecut,98991
646,profit,render,transcend,98991
647,profil,b,branch,98991
648,orlean,mistak,picken,98991
649,tenor,collector,recruit,98991
650,furnam,citizenship,bid,98991
651,london,incap,adapt,98991
652,farther,wagnerpeys,share,98991
653,unjust,63a,enact,98991
654,pretens,claus,presenc,98991
655,litmu,preliminari,fix,98991
656,crime,latter,374000,98991
657,sec,effect,49,98991
658,known,store,courthous,98991
659,mccaleb,collect,front,98991
660,c,tea,semiannu,98991
661,trunk,debt,de,98991
662,monopoli,1971,mass,98991
663,possess,29,sour,98991
664,herein,peyton,meadow,98991
665,duti,parcel,301b,98991
666,ancillari,maintain,832909,98991
667,wholesal,substanti,unsophist,98991
668,transcend,ancillari,manuel,98991
669,1851,post,fed,98991
670,gener,set,inexperi,98991
671,dermott,done,portion,98991
672,merit,1929,small,98991
673,writ,jail,35429127,98991
674,24b,organ,38972040,98991
675,anticip,reach,etc—a,98991
676,propos,gideon,inferior,98991
677,satterle,detect,met—th,98991
678,walter,form,760,98991
679,new,releas,fine,98991
680,coven,second,policemen,98991
681,albert,period,carnegi,98991
682,next,tippett,indirect,98991
683,east,otherwis,crosscap,98991
684,dealer,counter,injustic,98991
685,mississippi,stand,doubt,98991
686,disadvantag,notic,norton,98991
687,winter,interpret,exemplari,98991
688,debtor,domicil,30,98991
689,other3,ordinari,lose,98991
690,treatment,problem,25,98991
691,respons,kind,pedro,98991
692,avey,drydock,395000,98991
693,3115,withdraw,attend,98991
694,student,enforc,baxstrom,98991
695,decis,sovereign,3115,98991
696,17,mexico,brought,98991
697,individu,succeed,shinbon,98991
698,car,denomin,1966,98991
699,overnight,tend,revisori,98991
700,comput,aforesaid,descript,98991
701,doherti,adopt,1910,98991
702,commonw,26th,com,98991
703,668,come,whole,98991
704,allen,commonwealth,less,98991
705,manuel,letter,succed,98991
706,payment,hold,oblig,98991
707,bought,pettyoffens,crei,98991
708,fine,benefit,drag,98991
709,locat,distinct,801,98991
710,messr,associ,releas,98991
711,667,1923,israel,98991
712,1928,fine,lowwat,98991
713,apptvc,forego,unmix,98991
714,made,md,lay,98991
715,depred,1920,necessari,98991
716,ill,nort,faith,98991
717,possibl,butter,depred,98991
718,1847,subscrib,thick,98991
719,lichtig,depth,asserson,98991
720,stock—395000,marion,1857,98991
721,15703550,clear,region,98991
722,16230924—on,75,hiram,98991
723,395000—the,appl,kinsey,98991
724,5684132,noth,eutaw,98991
725,year—37407898—should,recit,undervalu,98991
726,effort,anticip,1970,98991
727,polic,settl,206,98991
728,sum,lens,supp1971,98991
729,foundat,base,argument,98991
730,thereaft,h,london,98991
731,salari,inform,paid,98991
732,wood,condit,month,98991
733,profession,18,muskegon,98991
734,creciliu,1887,these—th,98991
735,section,knowledg,beyond,98991
736,undivid,predict,martinez,98991
737,circuit,branch,105,98991
738,chap,unliquid,elector,98991
739,public,cost,bad,98991
740,31b,revers,disassoci,98991
741,picken,uniform,select,98991
742,bar,anhydrid,winter,98991
743,lowwat,benzoic,mistook,98991
744,801,ascertain,comb,98991
745,unemploy,concern,besteffort,98991
746,203,conclud,anchor,98991
747,procur,sixti,73,98991
748,claimant,shown,april,98991
749,built,convex,379,98991
750,martinez,origin,garver,98991
751,vote,washington,scienter,98991
752,deceas,privat,exploit,98991
753,appeal,circumst,bissel,98991
754,northwestern,need,1963,98991
755,prepar,favor,moreov,98991
756,thick,remedi,l,98991
757,mandatori,mani,92,98991
758,israel,read,2083,98991
759,exemplari,fifti,drew,98991
760,superintend,15,want,98991
761,immun,drive,ordinari,98991
762,alvbow,close,admeasur,98991
763,corporation—wa,al,pollock,98991
764,937a,charact,collid,98991
765,preliminari,selma,sought,98991
766,policemen,92,2370,98991
767,associ,louisvil,fenn,98991
768,1870,recoveri,1621,98991
769,paid,aris,herold,98991
770,meadow,1869,gist,98991
771,contempl,particip,147,98991
772,express,ky,clepr,98991
773,oblig,52,buyer,98991
774,r,prevent,spooner,98991
775,sour,liabl,gener,98991
776,51,sweet,trunk,98991
777,agre,mass,farther,98991
778,steel,collectivebargain,1251,98991
779,collector,third,extend,98991
780,return,unauthor,thirti,98991
781,undervalu,die,statute2,98991
782,owner,west,52,98991
783,timber,descript,prerog,98991
784,whatev,41,procur,98991
785,temporari,discrimin,1959,98991
786,nom,harm,higher,98991
787,1857,preced,rubric,98991
788,pet,crime,die,98991
789,pick,tri,salesman,98991
790,——,disput,materi,98991
791,april,w,balling,98991
792,hiram,execut,kind,98991
793,1959,becom,1153,98991
794,1887,free,mound,98991
795,301b,obviou,234,98991
796,lot,cash,1967,98991
797,374000,capac,move,98991
798,revisori,estim,1958,98991
799,1920,cours,classifi,98991
800,powel,proper,messr,98991
801,unsophist,centum,174,98991
802,exploit,supervis,nom,98991
803,worthless,372,236,98991
804,bench,never,775,98991
805,inexperi,fund,scientist,98991
806,written,departur,691,98991
807,stand,omit,grandson,98991
808,brought,comprehens,336,98991
809,436,laird,close,98991
810,wherev,view,punish,98991
811,832909,today,postmast,98991
812,carnegi,recommend,mich,98991
813,occas,1904,667,98991
814,plain,51,firmli,98991
815,breach,scaif,777,98991
816,season,prescrib,longest,98991
817,lehigh,discov,437438,98991
818,avail,stale,1851,98991
819,1971,display,herein,98991
820,drag,23,suggest,98991
821,etc—a,correct,webster,98991
822,met—th,stuart,1847,98991
823,1968,1972,bar,98991
824,buyer,feloni,mcguir,98991
825,38972040,tangibl,404,98991
826,35429127,profit,advantag,98991
827,collect,intend,164,98991
828,pollock,applic,badli,98991
829,administr,neither,adher,98991
830,doubt,wood,gault,98991
831,admit,regard,defens,98991
832,baxstrom,end,crari,98991
833,diamet,altern,sign,98991
834,assum,salari,clairol,98991
835,scienter,22,burt,98991
836,937,constru,price,98991
837,w,herein,landclaim,98991
838,pine,161,edwardss,98991
839,id,vest,imposit,98991
840,2,essenti,railway,98991
841,crosscap,sweeten,inattent,98991
842,evil,answer,french,98991
843,prosecutor,fraud,misdemean,98991
844,unmix,definit,massacr,98991
845,collid,65,steel,98991
846,395000,record,barlow,98991
847,russel,decemb,wreck,98991
848,region,offer,365,98991
849,1970,937,sold,98991
850,atti,compound,northwestern,98991
851,process,obvious,102,98991
852,immigr,report,understood,98991
853,bissel,attend,statutori,98991
854,penalti,guilt,text,98991
855,creditor,26,conscious,98991
856,shinbon,50,pittsburg,98991
857,mortgag,western,armijo,98991
858,salt,ratifi,1087,98991
859,1894,protest,memphi,98991
860,justic,md1969,especi,98991
861,1000,support,582,98991
862,succed,hear,202,98991
863,deni,inelig,436437,98991
864,illeg,salesmen,place,98991
865,forego,seen,1008,98991
866,sundri,enter,interest,98991
867,buy,regul,possibl,98991
868,mountain,factfind,buy,98991
869,1895,timber,haywood,98991
870,crei,impli,ripley,98991
871,580,complaint,wooden,98991
872,design,assum,unemploy,98991
873,injuri,83,secondarili,98991
874,drive,73,mandatori,98991
875,recoveri,call,51,98991
876,system,temporari,166,98991
877,gist,moreov,rhea,98991
878,wreck,know,plain,98991
879,larceni,speaker,blind,98991
880,1905,genga,chouteau,98991
881,supp1971,railroadsvkastenbaum,245,98991
882,recov,holend,extens,98991
883,offset,attorney,would,98991
884,distribut,cover,486,98991
885,kinsey,way,seller,98991
886,336,mere,mdanncod,98991
887,1153,decisi,362,98991
888,asserson,licens,masterpol,98991
889,suspend,reli,wherev,98991
890,muskegon,code,mountain,98991
891,postmast,plain,men,98991
892,educ,presenc,mcneil,98991
893,norfolk,381,301e,98991
894,eutaw,count,extern,98991
895,harm,insist,larceni,98991
896,histori,procur,job,98991
897,impli,alreadi,203,98991
898,occur,discharg,juan,98991
899,result,men,bench,98991
900,279,apptvciti,suspend,98991
901,decre,breach,made,98991
902,bidder,balanc,companyvunit,98991
903,see,marbl,1351,98991
904,1251,civil,atti,98991
905,mcguir,debtor,water—than,98991
906,diminish,creswel,sulphinid,98991
907,disassoci,structur,toluen,98991
908,attribut,psychiatrist,14638,98991
909,exceed,demand,anhydrid—defin,98991
910,wharv,massachusett,striker,98991
