,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,kessler,107082
1,kessler,v,patent,107082
2,picket,state,picket,107082
3,eldr,tax,trust,107082
4,reissu,patent,eldr,107082
5,tax,law,tax,107082
6,phosphoru,case,reissu,107082
7,rae,kessler,phosphoru,107082
8,contract,trust,law,107082
9,cemeteri,contract,rae,107082
10,751a,picket,estat,107082
11,trust,sct,cemeteri,107082
12,settlor,properti,contract,107082
13,iron,eldr,751a,107082
14,heiner,amend,settlor,107082
15,pigiron,estat,v,107082
16,land,us,iron,107082
17,attach,would,heiner,107082
18,aviat,right,amend,107082
19,tank,upon,pigiron,107082
20,health,§,aviat,107082
21,fuel,reissu,tank,107082
22,nonintercours,may,q,107082
23,lundberg,sale,attach,107082
24,hour,defend,health,107082
25,admiralti,phosphoru,nonintercours,107082
26,bakeri,plaintiff,lundberg,107082
27,hallock,rae,labor,107082
28,plaintiff,power,fuel,107082
29,8b4,land,foreign,107082
30,gate,labor,properti,107082
31,sct,made,primari,107082
32,prison,person,bakeri,107082
33,duress,act,hallock,107082
34,collector,iron,claus,107082
35,primari,cemeteri,8b4,107082
36,commerc,751a,hour,107082
37,foreign,u,sale,107082
38,q,l,gate,107082
39,hoglund,attach,duress,107082
40,lighter,claus,hoglund,107082
41,gustaf,settlor,lighter,107082
42,amend,foreign,gustaf,107082
43,labor,heiner,sell,107082
44,v,feder,admiralti,107082
45,pershytt,pigiron,pershytt,107082
46,state,section,equiti,107082
47,estat,health,collector,107082
48,escap,q,liberti,107082
49,airlin,aviat,hammond,107082
50,right,appel,escap,107082
51,fbi,tank,origin,107082
52,us,question,airlin,107082
53,jamaica,error,would,107082
54,air,equiti,fbi,107082
55,breitwies,sup,jamaica,107082
56,plea,origin,breitwies,107082
57,dudley,fuel,sct,107082
58,carrier,nonintercours,prison,107082
59,court,statut,dudley,107082
60,hammond,shall,case,107082
61,privaci,lundberg,air,107082
62,iglehart,primari,iglehart,107082
63,moffit,sell,moffit,107082
64,tilton,hour,tilton,107082
65,prize,employe,escape,107082
66,defend,co,privaci,107082
67,constitut,constitut,person,107082
68,escape,ct,employe,107082
69,1803,led,right,107082
70,connecticut,led2d,1803,107082
71,origin,ed,power,107082
72,jail,admiralti,peopl,107082
73,oil,appeal,prize,107082
74,enemi,use,florida,107082
75,669,unit,jail,107082
76,breach,commerc,electr,107082
77,defens,time,permit,107082
78,district,writ,669,107082
79,florida,collector,12th,107082
80,sale,district,breach,107082
81,mobil,fact,shill,107082
82,feder,bill,connecticut,107082
83,error,bakeri,1023,107082
84,act,whether,appel,107082
85,shill,must,trade,107082
86,1023,hallock,1513b,107082
87,juri,decre,plea,107082
88,1513b,8b4,pipemak,107082
89,rep,new,enemi,107082
90,alleg,gate,analysi,107082
91,respond,see,sold,107082
92,railroad,prison,brother,107082
93,led2d,duress,qualiti,107082
94,damag,rep,mobil,107082
95,ninth,congress,us,107082
96,pipemak,evid,spiegel,107082
97,furnac,claim,manufactur,107082
98,law,purchas,fraud,107082
99,l,liberti,1st,107082
100,employe,carrier,furnac,107082
101,alr,legisl,259144,107082
102,22d,hoglund,death,107082
103,spiegel,permit,hassett,107082
104,claus,lighter,legisl,107082
105,contempl,jurisdict,1813,107082
106,259144,one,22d,107082
107,purchas,subject,811c,107082
108,equiti,gustaf,commerc,107082
109,helver,protect,carrier,107082
110,case,employ,regard,107082
111,sup,alleg,greenwood,107082
112,hassett,death,fundament,107082
113,writ,govern,pedro,107082
114,union,plea,defens,107082
115,baker,pershytt,helver,107082
116,led,escap,cogdel,107082
117,811c,provis,valid,107082
118,properti,york,oil,107082
119,libel,juri,sir,107082
120,electr,sold,protect,107082
121,greenwood,work,rymer,107082
122,power,said,executor,107082
123,pedro,valid,baker,107082
124,death,peopl,ninth,107082
125,section,judgment,strike,107082
126,secondari,1,secondari,107082
127,work,gener,1513a,107082
128,employ,hammond,ore,107082
129,ct,florida,contempl,107082
130,1813,good,andrew,107082
131,sell,manufactur,british,107082
132,cogdel,air,purchas,107082
133,monument,trade,may,107082
134,claim,appli,monument,107082
135,peopl,also,element,107082
136,polic,suit,invalid,107082
137,fourteenth,airlin,work,107082
138,u,first,testatrix,107082
139,appel,suprem,neutral,107082
140,corpor,fbi,interfer,107082
141,1513a,pay,alr,107082
142,testatrix,fraud,wardair,107082
143,custodi,held,courvoisi,107082
144,british,regard,life,107082
145,liberti,jamaica,§,107082
146,ed,relat,perpetu,107082
147,brand,opinion,ironwork,107082
148,taxat,applic,necess,107082
149,1789,breitwies,brand,107082
150,ore,action,intern,107082
151,daniel,damag,contracept,107082
152,wardair,process,dormant,107082
153,war,dudley,gift,107082
154,courvoisi,corpor,feder,107082
155,andrew,provid,1791,107082
156,necess,rule,sup,107082
157,applic,union,prohibit,107082
158,analysi,defens,cheever,107082
159,ironwork,privaci,sweden,107082
160,fundament,breach,devis,107082
161,strike,electr,section,107082
162,statut,make,uscanadian,107082
163,would,2,unhealthi,107082
164,dormant,parti,confectioneri,107082
165,contracept,iglehart,comiti,107082
166,plant,railroad,cours,107082
167,12th,caus,room,107082
168,comiti,moffit,swedish,107082
169,item,reason,good,107082
170,appelle,tilton,japan,107082
171,affidavit,1st,writ,107082
172,interfer,prize,send,107082
173,liabil,within,kind,107082
174,element,polici,1789,107082
175,1880,mr,must,107082
176,room,purpos,relat,107082
177,trade,prohibit,10th,107082
178,japan,author,legislatur,107082
179,intern,cours,ullman,107082
180,1791,oil,employ,107082
181,cheever,connecticut,far,107082
182,board,legislatur,fernguist,107082
183,columbia,escape,ramshyttan,107082
184,unhealthi,jail,daniel,107082
185,uscanadian,1803,made,107082
186,confectioneri,without,surrend,107082
187,cargo,life,reject,107082
188,jurisdict,board,whether,107082
189,permit,return,subject,107082
190,crime,enemi,mention,107082
191,sheriff,regul,rep,107082
192,perpetu,12th,union,107082
193,process,suffici,enjoy,107082
194,govern,analysi,subchapt,107082
195,executor,taken,custodi,107082
196,crimin,intern,alleg,107082
197,send,order,columbia,107082
198,legisl,except,infring,107082
199,brother,669,marri,107082
200,acr,executor,braunfel,107082
201,§,due,l,107082
202,ullman,brother,div,107082
203,made,requir,farther,107082
204,agreement,judg,led,107082
205,ramshyttan,violat,1790,107082
206,fernguist,condit,appli,107082
207,confisc,respond,cancel,107082
208,fraud,conclus,1880,107082
209,enjoy,notic,church,107082
210,subchapt,might,york,107082
211,chamber,far,bound,107082
212,church,dissent,confin,107082
213,bailey,qualiti,chatham,107082
214,inmat,3,valverd,107082
215,1790,invalid,knew,107082
216,r,mobil,real,107082
217,lot,public,85,107082
218,offens,titl,suffici,107082
219,sold,decis,renssela,107082
220,decre,could,chamber,107082
