,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,metsker,court,indian,110997
1,indian,state,metsker,110997
2,caulkin,v,allot,110997
3,postmastergener,indian,iowa,110997
4,reserv,act,caulkin,110997
5,remov,sct,reserv,110997
6,letterbox,unit,feder,110997
7,sedit,defend,marriag,110997
8,goltra,case,mail,110997
9,postal,feder,wife,110997
10,arbitr,metsker,letterbox,110997
11,iowa,us,sedit,110997
12,transcript,§,postmastergener,110997
13,allot,plaintiff,goltra,110997
14,marriag,allot,remov,110997
15,rla,law,transcript,110997
16,tax,iowa,court,110997
17,deed,upon,postal,110997
18,free,appeal,rla,110997
19,convict,may,free,110997
20,insur,congress,misdemeanor,110997
21,insular,tax,revenu,110997
22,argersing,govern,arbitr,110997
23,crossov,led2d,trust,110997
24,court,reserv,sct,110997
25,andrè,remov,intern,110997
26,mail,said,represent,110997
27,strike,district,defend,110997
28,iue,statut,argersing,110997
29,sitka,land,crossov,110997
30,townsend,requir,insular,110997
31,misdemeanor,wife,allotte,110997
32,fleet,error,strike,110997
33,homestead,trust,andrè,110997
34,philippin,mail,convict,110997
35,commission,contract,iue,110997
36,auditor,petition,sitka,110997
37,thibodeaux,caulkin,indig,110997
38,twa,revenu,townsend,110997
39,writ,marriag,fleet,110997
40,striker,one,convey,110997
41,probat,transcript,thibodeaux,110997
42,state,shall,twa,110997
43,manila,convict,engin,110997
44,citat,issu,striker,110997
45,subsidiari,employe,manila,110997
46,unitari,see,husband,110997
47,error,would,auditor,110997
48,transport,claim,philippin,110997
49,board,free,unitari,110997
50,loss,intern,employe,110997
51,uncounsel,postmastergener,subsidiari,110997
52,represent,letterbox,homestead,110997
53,appeal,sedit,uncounsel,110997
54,indig,right,unit,110997
55,gayoso,convey,citat,110997
56,allotte,goltra,govern,110997
57,territori,made,§,110997
58,acknowledg,postal,gayoso,110997
59,revenu,arbitr,certif,110997
60,employe,author,acknowledg,110997
61,1725,deed,incom,110997
62,citi,suprem,led2d,110997
63,fullterm,justic,congress,110997
64,osag,board,nlrb,110997
65,engin,compani,deed,110997
66,incom,certif,1725,110997
67,wife,insur,probat,110997
68,pauperi,jurisdict,scott,110997
69,cent,citi,fullterm,110997
70,labor,damag,transport,110997
71,martin,judgment,osag,110997
72,acquiesc,incom,us,110997
73,lessor,represent,acquiesc,110997
74,forma,misdemeanor,disput,110997
75,scott,proceed,state,110997
76,feder,regul,insur,110997
77,taxat,provid,martin,110997
78,eighti,question,requir,110997
79,port,l,pauperi,110997
80,enhanc,rla,union,110997
81,marshal,transport,eighti,110997
82,defend,strike,lessor,110997
83,train,mr,lawyer,110997
84,disput,commission,illinoi,110997
85,plaintiff,union,forma,110997
86,sheriff,engin,plaintiff,110997
87,sign,co,enhanc,110997
88,bond,servic,damag,110997
89,intern,action,nonassess,110997
90,california,counsel,bargain,110997
91,nonassess,note,fund,110997
92,massachusett,allotte,garfield,110997
93,collector,appel,sign,110997
94,stock,husband,mccole,110997
95,louisiana,insular,10000,110997
96,lawyer,provis,act,110997
97,premis,argersing,2145,110997
98,nlrb,amount,metropolitan,110997
99,fraud,crossov,concess,110997
100,counterclaim,opinion,unpaid,110997
101,metropolitan,evid,midlandross,110997
102,garfield,writ,ashburn,110997
103,water,also,loss,110997
104,unit,use,marshal,110997
105,compani,indig,cent,110997
106,suprem,andrè,regul,110997
107,fund,led,westinghous,110997
108,mccole,secretari,100,110997
109,2145,notic,apportion,110997
110,retroact,fund,commission,110997
111,concess,suit,counterclaim,110997
112,foreign,illinoi,premis,110997
113,apportion,section,towboat,110997
114,ashburn,caus,unearn,110997
115,midlandross,rule,ica,110997
116,secretari,disput,baldasar,110997
117,timber,auditor,appeal,110997
118,discount,cent,counsel,110997
119,westinghous,iue,board,110997
120,landoffic,sitka,issu,110997
121,subscript,townsend,formula,110997
122,per,fleet,secretari,110997
123,towboat,trial,labor,110997
124,trust,labor,suprem,110997
125,suit,decis,sheriff,110997
126,sentenc,time,usc,110997
127,unearn,execut,notic,110997
128,certif,territori,landoffic,110997
129,union,homestead,larmon,110997
130,ica,usc,justic,110997
131,husband,dismiss,retroact,110997
132,formula,parti,senior,110997
133,heir,power,discount,110997
134,propos,year,7805b,110997
135,bargain,probat,taxat,110997
136,baldasar,alleg,timber,110997
137,fiduciari,railroad,coppedg,110997
138,clerk,philippin,territori,110997
139,rout,must,massachusett,110997
140,imprison,bond,alien,110997
141,approv,reason,fiduciari,110997
142,contract,acknowledg,japan,110997
143,damag,whether,1789,110997
144,war,order,note,110997
145,district,liabil,nonfrivol,110997
146,act,properti,train,110997
147,convey,loss,annul,110997
148,doubl,thibodeaux,provinci,110997
149,japan,citat,forc,110997
150,larmon,twa,117f,110997
151,said,subsidiari,think,110997
152,1838,striker,doubl,110997
153,liabil,decre,approv,110997
154,counsel,crimin,restrict,110997
155,sct,employ,procedur,110997
156,barg,manila,liabil,110997
157,senior,petit,abus,110997
158,marin,1,involv,110997
159,7805b,constitut,code,110997
160,condemn,motion,fraud,110997
161,coppedg,gener,1838,110997
162,gain,per,testan,110997
163,servic,carrier,rout,110997
164,petition,present,heir,110997
165,nonfrivol,offic,seluciu,110997
166,premium,unitari,nlra,110997
167,provinci,nlrb,reinsur,110997
168,trial,involv,1916,110997
169,nlra,could,forum,110997
170,117f,held,8563,110997
171,1836,within,servic,110997
172,reinsur,sign,mainten,110997
173,net,scott,nonacquiesc,110997
174,motion,uncounsel,armslength,110997
175,execut,stat,opelousa,110997
176,appel,fact,port,110997
177,offens,allow,full,110997
178,forum,marshal,barg,110997
179,unpaid,id,subscript,110997
180,testan,grant,43132,110997
181,railroad,procedur,28,110997
182,leas,approv,see,110997
183,feloni,nation,propos,110997
184,seluciu,think,imprison,110997
185,8563,ct,1836,110997
186,land,2,crimin,110997
187,illinoi,taxat,quinault,110997
188,stockhold,applic,local,110997
189,bankruptci,premis,beatti,110997
190,carrier,determin,system,110997
191,nonacquiesc,pay,net,110997
192,armslength,water,bidder,110997
193,opelousa,gayoso,gain,110997
194,page,forc,aurora,110997
195,forest,ed,citi,110997
196,busi,effect,marin,110997
197,emin,f2d,3591,110997
198,taxpay,acquiesc,feme,110997
199,1874,code,feloni,110997
200,advertis,find,repudi,110997
201,employ,make,cumbul,110997
202,beatti,28,sawyer,110997
203,43132,bargain,forest,110997
204,decre,page,statut,110997
205,caus,file,susan,110997
206,complain,local,district,110997
207,quinault,u,1888,110997
208,3591,1725,emin,110997
209,aurora,possess,advertis,110997
210,feme,new,page,110997
211,v,martin,postmast,110997
212,punish,fullterm,everett,110997
213,grante,osag,janin,110997
214,repudi,person,governor,110997
215,1888,ground,peac,110997
216,l,lawyer,1873,110997
217,deduct,without,fraudul,110997
218,injunct,alien,1874,110997
219,bankrupt,given,rept,110997
220,cumbul,100,manag,110997
221,procedur,fraud,ch,110997
222,susan,pauperi,celer,110997
223,led2d,full,execut,110997
224,indict,first,mailbox,110997
225,appoint,result,period,110997
226,evid,appelle,—miss,110997
227,award,stock,errvv,110997
228,communist,train,heirship,110997
229,everett,york,carrier,110997
230,govern,busi,marri,110997
231,ed,lessor,overthrow,110997
232,municip,forma,live,110997
233,domain,relat,arpent,110997
234,overthrow,offens,collector,110997
235,ct,port,offens,110997
236,fire,judg,problem,110997
237,judg,restrict,punish,110997
238,janin,interest,settlement,110997
239,proceed,work,——miss,110997
240,island,practic,postag,110997
241,governor,purpos,apart,110997
242,crimin,period,deliveri,110997
243,§,usca,month,110997
244,requir,system,tucker,110997
245,countri,heir,provid,110997
246,claim,california,85,110997
247,flight,corpor,condemn,110997
248,tucker,c,corp,110997
249,rept,enhanc,flight,110997
250,arpent,sentenc,ctcl,110997
251,bidder,supra,hamlin,110997
252,rate,eighti,2388860,110997
253,heirship,oper,407,110997
254,manag,subject,1441a,110997
255,mailbox,sheriff,cohabit,110997
256,sawyer,term,theft,110997
257,code,appoint,civic,110997
258,us,foreign,ophelia,110997
259,restrict,direct,dismiss,110997
260,york,massachusett,claud,110997
261,errvv,duti,premium,110997
262,—miss,unpaid,poststrik,110997
263,alleg,10000,communist,110997
264,postag,louisiana,ride,110997
265,work,concess,treatment,110997
266,complaint,dissent,foreign,110997
267,live,might,grante,110997
268,appelle,revers,threefactor,110997
269,jame,thereof,island,110997
270,provis,origin,col,110997
271,celer,charg,suffolk,110997
272,hamlin,punish,purport,110997
273,——miss,titl,mailabl,110997
274,tribe,bill,taxpay,110997
275,cohabit,decid,author,110997
276,ch,enforc,selfhelp,110997
277,shall,n,pottawattami,110997
278,claud,propos,frivol,110997
279,civic,except,mccoach,110997
280,treatment,repres,domain,110997
281,ride,receiv,promin,110997
282,congress,entitl,casualti,110997
283,casualti,differ,contract,110997
284,2388860,record,california,110997
285,1441a,nonassess,may,110997
286,judgment,taken,1798,110997
287,col,collector,relationship,110997
288,u,two,comp,110997
289,replac,metropolitan,proceed,110997
290,properti,collect,replac,110997
291,ophelia,apportion,clerk,110997
292,eastern,sale,louisiana,110997
293,retir,secur,reinstat,110997
