,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fingerprint,court,water,104135
1,bradshaw,state,fingerprint,104135
2,acceptor,v,bradshaw,104135
3,holston,case,union,104135
4,kermarec,compani,line,104135
5,yeager,upon,acceptor,104135
6,pueblo,land,holston,104135
7,liquor,act,kermarec,104135
8,schwartz,law,yeager,104135
9,land,contract,pueblo,104135
10,connecticut,made,schwartz,104135
11,erisa,plaintiff,valu,104135
12,board,right,land,104135
13,child,water,liquor,104135
14,triner,sct,river,104135
15,cruger,defend,canal,104135
16,rate,may,triner,104135
17,indian,us,erisa,104135
18,tax,union,cruger,104135
19,carrier,unit,connecticut,104135
20,scrip,claim,damag,104135
21,grain,line,comcast,104135
22,comcast,petition,contract,104135
23,admiralti,would,arrest,104135
24,reservoir,said,incom,104135
25,kerckhoff,decre,davi,104135
26,orchestra,valu,treati,104135
27,patern,properti,kerckhoff,104135
28,incom,tax,scrip,104135
29,savannah,statut,orchestra,104135
30,ga,action,carrier,104135
31,bargain,govern,compani,104135
32,tao,damag,reservoir,104135
33,treati,offic,irwin,104135
34,irwin,citi,money,104135
35,paye,titl,indian,104135
36,student,board,patern,104135
37,8b6,amend,tao,104135
38,search,money,grain,104135
39,farwel,fact,1840,104135
40,court,note,savannah,104135
41,arrest,co,8b6,104135
42,sitio,reason,child,104135
43,tuition,carrier,note,104135
44,plant,time,farwel,104135
45,rafael,error,admiralti,104135
46,gwin,new,navig,104135
47,state,question,plant,104135
48,petition,river,1838,104135
49,mortgag,judgment,paye,104135
50,vessel,fingerprint,mortgag,104135
51,valu,bradshaw,rafael,104135
52,coupon,author,tuition,104135
53,donor,feder,sitio,104135
54,union,§,valuat,104135
55,harbor,mr,made,104135
56,caveat,incom,gwin,104135
57,1838,led,indors,104135
58,1840,rate,student,104135
59,p2d,section,preemption,104135
60,commiss,mortgag,survey,104135
61,pathfind,indian,caveat,104135
62,indors,jurisdict,donor,104135
63,cal2d,congress,pathfind,104135
64,tribe,employ,bargain,104135
65,compani,bond,board,104135
66,contract,shall,cal2d,104135
67,tort,acceptor,upon,104135
68,valuat,within,rate,104135
69,line,evid,station,104135
70,guaranti,one,harbor,104135
71,citi,power,p2d,104135
72,resid,bill,invite,104135
73,water,treati,tort,104135
74,juror,holston,citi,104135
75,invite,agreement,employ,104135
76,marshal,receiv,knowledg,104135
77,railroad,appeal,gid,104135
78,truste,kermarec,agreement,104135
79,band,1,boundari,104135
80,plan,arrest,caveate,104135
81,brand,proceed,loan,104135
82,gid,pueblo,petegru,104135
83,chile,attorney,attorney,104135
84,navig,yeager,guaranti,104135
85,caveate,oper,chile,104135
86,petegru,liquor,relat,104135
87,bond,employe,membership,104135
88,license,grant,musician,104135
89,musician,limit,brand,104135
90,halfbre,parti,titl,104135
91,offic,relat,halfbre,104135
92,disabl,caus,canter,104135
93,canter,opinion,decre,104135
94,damag,constitut,band,104135
95,trackag,commiss,6year,104135
96,6year,railroad,trackag,104135
97,river,use,amend,104135
98,libel,survey,search,104135
99,gift,order,reason,104135
100,maritim,whether,maritim,104135
101,lorillard,canal,license,104135
102,debt,paid,ga,104135
103,locat,requir,offic,104135
104,claim,without,labor,104135
105,neglig,purpos,lorillard,104135
106,smith,bank,settler,104135
107,benefit,labor,oper,104135
108,polic,year,local,104135
109,island,district,polic,104135
110,sonora,amount,sonora,104135
111,mclaughlin,navig,coupon,104135
112,act,davi,right,104135
113,remov,2,elia,104135
114,wyom,led2d,tellico,104135
115,elia,could,alcova,104135
116,davi,schwartz,mclaughlin,104135
117,portland,subject,employe,104135
118,labor,respond,20,104135
119,verdict,make,intox,104135
120,boundari,see,page,104135
121,trial,held,overbuild,104135
122,settler,construct,mandat,104135
123,tellico,connecticut,twentyfirst,104135
124,shipper,admiralti,tribe,104135
125,lot,servic,marinship,104135
126,alcova,circuit,salari,104135
127,model,suprem,plan,104135
128,robinson,person,hellman,104135
129,antitrust,gener,marshal,104135
130,texa,per,canalboat,104135
131,platt,also,minnesota,104135
132,titl,public,locat,104135
133,overbuild,sale,garnishe,104135
134,survey,present,confer,104135
135,canalboat,trial,wyom,104135
136,gain,erisa,ft,104135
137,station,provid,neglig,104135
138,agreement,child,gift,104135
139,marinship,pay,wharf,104135
140,hellman,issu,platt,104135
141,plaintiff,page,portland,104135
142,oper,local,model,104135
143,law,regul,comcast’,104135
144,mortgage,plant,durant,104135
145,cigarett,part,mortgage,104135
146,fieri,respect,market,104135
147,circuit,triner,attach,104135
